node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
209,bus stop,3.86547,-13.85418,17.329312411358313,218.50603138296253,0.0,219.00603138296253,25.993968617037467,1,1,218.50603138296253,242.1706875886417,0.5,25.993968617037467,1,[418]
173,bus stop,-0.33453,-11.05418,225.08768413675722,225.08768413675722,0.0,225.58768413675722,19.41231586324278,3,2,224.5134203454737,246.17561356364914,0.5,19.986579654526313,1,"[373, 508]"
184,bus stop,1.06547,-9.65418,227.97310460341063,227.97310460341063,0.0,228.47310460341063,16.526895396589367,4,1,226.94675313249957,247.79783542166638,0.5,17.553246867500437,1,[553]
185,bus stop,1.06547,-8.25418,230.15985159136244,230.15985159136244,0.0,230.65985159136244,14.34014840863756,5,1,229.4590433810753,249.47269558738353,0.5,15.040956618924703,1,[500]
164,bus stop,-1.73453,-8.25418,234.03334556726605,234.3380024068148,0.0,234.8380024068148,10.161997593185191,6,1,229.2570036102222,249.3380024068148,0.5,15.242996389777804,1,[542]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.242996389777804,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.553246867500437,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.040956618924703,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.986579654526313,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.993968617037467,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
