node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
342,bus stop,23.46547,15.54582,33.913058210542,193.630412684187,0.0,194.130412684187,50.86958731581299,1,1,193.630412684187,225.586941789458,0.5,50.86958731581299,1,[567]
332,bus stop,22.06547,19.74582,199.4643750025433,199.4643750025433,0.0,199.9643750025433,45.035624997456694,2,1,190.98702794362953,223.82468529575303,0.5,53.51297205637047,1,[525]
305,bus stop,16.46547,15.54582,208.39810994230234,208.39810994230234,0.0,208.89810994230234,36.10189005769766,4,2,203.5757721966319,232.21718146442126,0.5,40.924227803368105,1,"[493, 520]"
307,bus stop,16.46547,18.34582,212.27160391820595,212.27160391820595,0.0,212.77160391820595,32.228396081794045,5,1,199.94966962556757,229.79977975037838,0.5,44.550330374432434,1,[575]
285,bus stop,12.26547,18.34582,217.83184488206138,217.9116594248342,0.0,218.4116594248342,26.5883405751658,6,1,204.6174891372513,232.9116594248342,0.5,39.88251086274869,1,[397]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.88251086274869,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.51297205637047,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.924227803368105,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.550330374432434,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.86958731581299,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
