node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
48,bus stop,-19.93453,21.14582,35.013034708472986,191.98044793729053,0.0,192.48044793729053,52.519552062709465,1,1,191.98044793729053,224.486965291527,0.5,52.51955206270948,1,[569]
29,bus stop,-22.73453,15.54582,200.02380978909704,200.02380978909704,0.0,200.52380978909704,44.476190210902956,2,1,194.7262982749376,226.31753218329172,0.5,49.77370172506241,1,[514]
67,bus stop,-17.13453,14.14582,207.4784457841148,207.4784457841148,0.0,207.9784457841148,37.0215542158852,3,1,204.3446772171674,232.72978481144492,0.5,40.155322782832606,1,[449]
85,bus stop,-14.33453,14.14582,211.3519397600184,211.3519397600184,0.0,211.8519397600184,33.14806023998159,5,2,208.1040529710795,235.236035314053,0.5,36.39594702892049,1,"[436, 501]"
104,bus stop,-10.13453,16.94582,217.9335925138131,220.7107064231488,0.0,221.2107064231488,23.789293576851207,6,1,208.81605963472316,235.7107064231488,0.5,35.68394036527683,1,[379]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.68394036527683,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,36.39594702892049,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.155322782832606,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.77370172506241,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.51955206270948,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
