node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
302,bus stop,16.46547,-19.45418,30.706984348555086,198.43952347716737,0.0,198.93952347716737,46.06047652283263,1,1,198.43952347716737,228.7930156514449,0.5,46.06047652283263,1,[538]
222,bus stop,5.26547,-9.65418,216.86988990828604,224.626367317527,0.0,225.126367317527,19.873632682472987,2,1,224.626367317527,246.250911545018,0.5,19.873632682472998,1,[495]
211,bus stop,3.86547,-8.25418,227.51178778418043,228.02808783684992,0.0,228.52808783684992,16.47191216315008,3,1,228.02808783684992,248.51872522456662,0.5,16.471912163150073,1,[497]
224,bus stop,5.26547,-5.45418,232.2997687627532,232.2997687627532,0.0,232.7997687627532,12.200231237246811,4,1,230.7991958199833,250.36613054665554,0.5,13.700804180016675,1,[529]
226,bus stop,5.26547,-1.25418,237.8600097266086,237.9785833810359,0.0,238.4785833810359,6.5214166189641105,6,2,234.71787507155383,252.9785833810359,0.5,9.78212492844617,1,"[470, 555]"
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.78212492844617,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.471912163150073,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.700804180016675,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.873632682472998,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.06047652283263,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
