busStop_ID,busStop_X,busStop_Y
75,-15.73453,-5.45418
76,-15.73453,-4.05418
77,-15.73453,0.14582
78,-15.73453,5.74582
79,-14.33453,-25.05418
80,-14.33453,-22.25418
81,-14.33453,-20.85418
82,-14.33453,-19.45418
83,-14.33453,0.14582
84,-14.33453,12.74582
85,-14.33453,14.14582
86,-14.33453,15.54582
87,-12.93453,-25.05418
88,-12.93453,-11.05418
89,-12.93453,26.74582
90,-11.53453,-25.05418
91,-11.53453,-11.05418
92,-11.53453,-8.25418
93,-11.53453,-5.45418
94,-11.53453,5.74582
95,-10.13453,-26.45418
96,-10.13453,-25.05418
97,-10.13453,-22.25418
98,-10.13453,-18.05418
99,-10.13453,-8.25418
100,-10.13453,2.94582
101,-10.13453,4.34582
102,-10.13453,5.74582
103,-10.13453,11.34582
104,-10.13453,16.94582
105,-8.73453,-20.85418
106,-8.73453,-18.05418
107,-8.73453,-13.85418
108,-8.73453,-12.45418
109,-8.73453,-6.85418
110,-8.73453,-5.45418
111,-8.73453,0.14582
112,-8.73453,1.54582
113,-8.73453,4.34582
114,-8.73453,5.74582
115,-8.73453,7.14582
116,-8.73453,11.34582
117,-8.73453,14.14582
118,-8.73453,15.54582
119,-8.73453,21.14582
120,-8.73453,22.54582
121,-8.73453,26.74582
122,-7.33453,-23.65418
123,-7.33453,-22.25418
124,-7.33453,-20.85418
125,-7.33453,-19.45418
126,-7.33453,-18.05418
127,-7.33453,-12.45418
128,-7.33453,-11.05418
129,-7.33453,11.34582
130,-7.33453,22.54582
131,-7.33453,23.94582
132,-7.33453,25.34582
133,-7.33453,28.14582
134,-5.93453,-19.45418
135,-5.93453,-18.05418
136,-5.93453,-16.65418
137,-5.93453,-9.65418
138,-5.93453,11.34582
139,-5.93453,16.94582
140,-5.93453,18.34582
141,-5.93453,23.94582
142,-5.93453,25.34582
143,-5.93453,26.74582
144,-5.93453,28.14582
145,-4.53453,-29.25418
146,-4.53453,-15.25418
147,-4.53453,-13.85418
148,-4.53453,-12.45418
149,-4.53453,-6.85418
150,-4.53453,-5.45418
151,-4.53453,11.34582
152,-4.53453,12.74582
153,-4.53453,16.94582
154,-4.53453,21.14582
155,-4.53453,26.74582
156,-4.53453,28.14582
157,-3.13453,-29.25418
158,-3.13453,-2.65418
159,-3.13453,9.94582
160,-1.73453,-22.25418
161,-1.73453,-13.85418
162,-1.73453,-11.05418
163,-1.73453,-9.65418
164,-1.73453,-8.25418
165,-1.73453,-2.65418
166,-1.73453,1.54582
167,-1.73453,2.94582
168,-1.73453,11.34582
169,-1.73453,23.94582
170,-0.33453,-22.25418
171,-0.33453,-18.05418
172,-0.33453,-13.85418
173,-0.33453,-11.05418
174,-0.33453,-9.65418
175,-0.33453,-4.05418
176,-0.33453,-2.65418
177,-0.33453,-1.25418
178,-0.33453,11.34582
179,-0.33453,29.54582
180,1.06547,-25.05418
181,1.06547,-23.65418
182,1.06547,-18.05418
183,1.06547,-13.85418
184,1.06547,-9.65418
185,1.06547,-8.25418
186,1.06547,0.14582
187,1.06547,4.34582
188,1.06547,7.14582
189,1.06547,12.74582
190,1.06547,16.94582
191,1.06547,28.14582
192,1.06547,29.54582
193,2.46547,-16.65418
194,2.46547,-9.65418
195,2.46547,0.14582
196,2.46547,1.54582
197,2.46547,4.34582
198,2.46547,8.54582
199,2.46547,12.74582
200,2.46547,16.94582
201,2.46547,22.54582
202,2.46547,26.74582
203,2.46547,28.14582
204,3.86547,-27.85418
205,3.86547,-23.65418
206,3.86547,-20.85418
207,3.86547,-19.45418
208,3.86547,-16.65418
209,3.86547,-13.85418
210,3.86547,-11.05418
211,3.86547,-8.25418
212,3.86547,11.34582
213,3.86547,12.74582
214,3.86547,14.14582
215,3.86547,26.74582
216,5.26547,-27.85418
217,5.26547,-26.45418
218,5.26547,-25.05418
219,5.26547,-23.65418
220,5.26547,-20.85418
221,5.26547,-13.85418
222,5.26547,-9.65418
223,5.26547,-6.85418
224,5.26547,-5.45418
225,5.26547,-2.65418
226,5.26547,-1.25418
227,5.26547,0.14582
228,5.26547,2.94582
229,5.26547,9.94582
230,5.26547,11.34582
231,5.26547,12.74582
232,5.26547,14.14582
233,5.26547,21.14582
234,5.26547,22.54582
235,5.26547,23.94582
236,6.66547,-27.85418
237,6.66547,-25.05418
238,6.66547,-23.65418
239,6.66547,-13.85418
240,6.66547,1.54582
241,6.66547,7.14582
242,6.66547,8.54582
243,6.66547,9.94582
244,6.66547,19.74582
245,8.06547,-27.85418
246,8.06547,-26.45418
247,8.06547,-13.85418
248,8.06547,7.14582
249,8.06547,8.54582
250,8.06547,9.94582
251,8.06547,18.34582
252,8.06547,19.74582
253,9.46547,-22.25418
254,9.46547,-18.05418
255,9.46547,-16.65418
256,9.46547,-11.05418
257,9.46547,-8.25418
258,9.46547,-4.05418
259,9.46547,9.94582
260,9.46547,12.74582
261,10.86547,-18.05418
262,10.86547,-16.65418
263,10.86547,-11.05418
264,10.86547,-9.65418
265,10.86547,-4.05418
266,10.86547,-2.65418
267,10.86547,-1.25418
268,10.86547,0.14582
269,10.86547,1.54582
270,10.86547,2.94582
271,10.86547,8.54582
272,10.86547,9.94582
273,10.86547,12.74582
274,10.86547,19.74582
275,10.86547,21.14582
276,12.26547,-27.85418
277,12.26547,-26.45418
278,12.26547,-19.45418
279,12.26547,-18.05418
280,12.26547,-8.25418
281,12.26547,-4.05418
282,12.26547,2.94582
283,12.26547,14.14582
284,12.26547,15.54582
285,12.26547,18.34582
286,12.26547,23.94582
287,12.26547,25.34582
288,13.66547,-22.25418
289,13.66547,-15.25418
290,13.66547,-8.25418
291,13.66547,1.54582
292,13.66547,2.94582
293,13.66547,16.94582
294,15.06547,-15.25418
295,15.06547,-9.65418
296,15.06547,-8.25418
297,15.06547,15.54582
298,15.06547,21.14582
299,15.06547,22.54582
300,15.06547,23.94582
301,16.46547,-20.85418
302,16.46547,-19.45418
303,16.46547,-9.65418
304,16.46547,14.14582
305,16.46547,15.54582
306,16.46547,16.94582
307,16.46547,18.34582
308,16.46547,23.94582
309,17.86547,-20.85418
310,17.86547,-19.45418
311,17.86547,-13.85418
312,17.86547,-12.45418
313,17.86547,-9.65418
314,17.86547,-2.65418
315,17.86547,1.54582
316,17.86547,18.34582
317,17.86547,21.14582
318,19.26547,-9.65418
319,19.26547,15.54582
320,19.26547,19.74582
321,20.66547,-19.45418
322,20.66547,-18.05418
323,20.66547,-13.85418
324,20.66547,9.94582
325,20.66547,11.34582
326,20.66547,12.74582
327,20.66547,15.54582
328,22.06547,-18.05418
329,22.06547,-8.25418
330,22.06547,-6.85418
331,22.06547,1.54582
332,22.06547,19.74582
333,23.46547,-15.25418
334,23.46547,-13.85418
335,23.46547,-12.45418
336,23.46547,-2.65418
337,23.46547,2.94582
338,23.46547,4.34582
339,23.46547,8.54582
340,23.46547,12.74582
341,23.46547,14.14582
342,23.46547,15.54582
343,24.86547,-15.25418
344,24.86547,11.34582
345,24.86547,12.74582
346,26.26547,-11.05418
347,26.26547,-4.05418
348,26.26547,1.54582
349,27.66547,-11.05418
350,27.66547,-4.05418
351,27.66547,2.94582
352,27.66547,4.34582
353,27.66547,5.74582
354,29.06547,-4.05418
