node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
340,bus stop,23.46547,12.74582,32.17305619259399,196.24041571110902,0.0,196.74041571110902,48.25958428889098,1,1,196.24041571110902,227.326943807406,0.5,48.259584288890984,1,[400]
344,bus stop,24.86547,11.34582,199.12583617776244,199.12583617776244,0.0,199.62583617776244,45.37416382223756,2,1,195.10544724245636,226.5702981616376,0.5,49.39455275754362,1,[551]
324,bus stop,20.66547,9.94582,204.95979849611874,204.95979849611874,0.0,205.45979849611874,39.54020150388126,3,1,203.05251442914175,231.86834295276117,0.5,41.447485570858234,1,[360]
326,bus stop,20.66547,12.74582,208.83329247202235,208.83329247202235,0.0,209.33329247202235,35.66670752797765,4,1,200.62051252730396,230.24700835153595,0.5,43.879487472696056,1,[565]
297,bus stop,15.06547,15.54582,216.87665432382886,216.87665432382886,0.0,217.37665432382886,27.62334567617114,5,1,205.37689965321567,233.41793310214376,0.5,39.123100346784334,1,[558]
271,bus stop,10.86547,8.54582,227.21199486935106,227.84516653615606,0.0,228.34516653615606,16.654833463843943,6,1,219.51774980423409,242.84516653615606,0.5,24.982250195765904,1,[573]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.982250195765904,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.123100346784334,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.447485570858234,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.879487472696056,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.39455275754362,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.259584288890984,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
