passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,23.07076,-13.30523,1,13,26.6324824198948
2,-5.0414,20.08287,1,13,20.7059799949312
5,19.0005,-19.96698,1,13,27.562642536912
6,22.4048,-6.02811,1,13,23.2015760673766
7,-10.27494,-18.31987,1,13,21.0045722693774
8,28.60024,8.37829,1,13,29.8021672526848
10,7.97896,-17.42311,1,13,19.1632115276657
11,-15.1434,4.31495,1,13,15.7461570840875
12,-6.62352,-12.05766,1,13,13.7571136996149
13,26.50863,7.37498,1,13,27.5154087329585
15,4.38443,-10.47069,1,13,11.3515887635243
19,-8.48428,16.72565,1,13,18.7544773527484
20,29.06127,-7.29658,1,13,29.963265586349
21,-19.13694,-21.18024,1,13,28.5451456048253
22,2.94496,15.52675,1,13,15.8035695058113
26,8.88084,20.12211,1,13,21.9947416427386
28,-3.88084,18.06522,1,13,18.4773643657308
31,14.55136,5.67062,1,13,15.6172284235938
35,13.65844,23.55112,1,13,27.2251429386509
37,-15.40396,14.26177,1,13,20.9923811649895
39,-18.76058,7.28198,1,13,20.1242777301687
45,-13.22089,-4.59761,1,13,13.9974928287714
48,10.26154,-7.75358,1,13,12.8614688025603
49,1.00663,29.66229,1,13,29.6793663400138
51,-15.02683,-25.57018,1,13,29.6587198851703
52,3.56237,-26.01006,1,13,26.252884055437
59,-12.26392,9.4109,1,13,15.4586156683406
61,-23.5601,11.08088,1,13,26.0358247747316
62,-18.8569,-7.20266,1,13,20.1856646845336
64,9.82781,19.80384,1,13,22.1083252204167
66,-29.41967,2.89685,1,13,29.5619511022341
67,-26.49725,-12.26571,1,13,29.1984856534877
70,16.17919,1.37174,1,13,16.2372362292752
73,7.06022,-5.39724,1,13,8.88689679135872
74,-5.13475,6.11381,1,13,7.98400442338926
75,10.90901,-24.78957,1,13,27.0837490376155
76,-15.14598,16.12665,1,13,22.1239575467916
77,5.19174,16.87516,1,13,17.6557454524322
78,-16.07802,17.00578,1,13,23.4029793855969
83,-15.26262,21.83847,1,13,26.6433171420809
84,4.06515,26.67436,1,13,26.9823485052762
85,18.58746,23.41724,1,13,29.8975020736363
86,-20.5706,-18.31724,1,13,27.543980250021
87,-0.24476,6.90394,1,13,6.90828152482813
89,-12.09609,23.2839,1,13,26.2384350334568
90,6.13795,-16.95831,1,13,18.0349316664553
91,-1.19872,-6.60454,1,13,6.71243815878167
92,-19.06548,-10.65522,1,13,21.8409321480941
93,-2.68864,-19.10181,1,13,19.2901023557957
98,-16.54128,1.42622,1,13,16.6026519663253
99,4.41814,26.93222,1,13,27.2922019707045
102,-24.91066,13.80646,1,13,28.4808595442592
103,-16.78754,12.13686,1,13,20.7153303022323
105,2.01248,26.35055,1,13,26.4272863166737
106,-20.79724,-18.41749,1,13,27.7800133095409
107,8.76724,-22.30304,1,13,23.9643507028548
110,-5.89393,21.02711,1,13,21.8375300920736
111,-9.89747,16.81875,1,13,19.5148756964372
113,-14.75205,25.43634,1,13,29.4045986676974
114,13.1969,-7.7188,1,13,15.2884948570632
119,25.38322,-6.91139,1,13,26.3073237482896
121,-11.52487,-2.72191,1,13,11.8419331380905
122,-9.58146,-18.29185,1,13,20.6493665495098
123,-28.34211,2.14394,1,13,28.423081041482
124,-22.85402,12.81824,1,13,26.2033070213709
