node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
151,bus stop,-4.53453,11.34582,14.720978411443557,222.41853238283466,0.0,222.91853238283466,22.081467617165345,1,1,222.41853238283466,244.77902158855645,0.5,22.081467617165337,1,[536]
159,bus stop,-3.13453,9.94582,225.30395284948807,225.65409297241322,0.0,226.15409297241322,18.845907027586776,2,1,225.65409297241322,246.93606198160882,0.5,18.845907027586772,1,[435]
168,bus stop,-1.73453,11.34582,228.53951343906664,228.53951343906664,0.0,229.03951343906664,15.960486560933361,4,2,223.75727664994406,245.67151776662936,0.5,20.74272335005594,1,"[384, 445]"
188,bus stop,1.06547,7.14582,235.12116619286132,235.12116619286132,0.0,235.62116619286132,9.378833807138676,5,1,231.44310316927488,250.7954021128499,0.5,13.056896830725135,1,[512]
187,bus stop,1.06547,4.34582,238.99466016876494,239.10900551011912,0.0,239.60900551011912,5.390994489880882,7,2,236.41350826517868,254.10900551011912,0.5,8.086491734821314,1,"[539, 579]"
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.086491734821314,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.056896830725135,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.845907027586772,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.74272335005594,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.081467617165337,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
