node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
333,bus stop,23.46547,-15.25418,33.720269826532984,193.91959526020054,0.0,194.41959526020054,50.58040473979946,1,1,193.91959526020054,225.77973017346702,0.5,50.58040473979948,1,[592]
322,bus stop,20.66547,-18.05418,199.19043619350737,199.19043619350737,0.0,199.69043619350737,45.30956380649263,2,1,194.9076144927725,226.43840966184834,0.5,49.59238550722749,1,[377]
321,bus stop,20.66547,-19.45418,201.37718318145917,201.37718318145917,0.0,201.87718318145917,43.12281681854083,3,1,193.2075840399432,225.30505602662882,0.5,51.292415960056786,1,[590]
301,bus stop,16.46547,-20.85418,207.21114549981547,207.21114549981547,0.0,207.71114549981547,37.28885450018453,4,1,196.48044407183073,227.4869627145538,0.5,48.01955592816927,1,[561]
294,bus stop,15.06547,-15.25418,214.66578149483323,217.6384166221451,0.0,218.1384166221451,26.861583377854913,5,1,205.75365293727208,233.6691019581814,0.5,38.74634706272791,1,[385]
289,bus stop,13.66547,-15.25418,219.8251636100969,219.8251636100969,0.0,220.3251636100969,24.674836389903106,6,1,207.48774541514535,234.8251636100969,0.5,37.012254584854645,1,[563]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.74634706272791,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.012254584854645,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.01955592816927,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.292415960056786,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.59238550722749,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.58040473979948,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
