node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
89,bus stop,-12.93453,26.74582,35.79430586565785,190.80854120151324,0.0,191.30854120151324,53.691458798486764,2,2,190.80854120151324,223.70569413434214,0.5,53.69145879848677,1,"[388, 523]"
144,bus stop,-5.93453,28.14582,199.90929700757334,199.90929700757334,0.0,200.40929700757334,44.59070299242666,3,1,192.51566951931918,224.84377967954612,0.5,51.984330480680825,1,[430]
143,bus stop,-5.93453,26.74582,202.09604399552515,202.09604399552515,0.0,202.59604399552515,42.40395600447485,5,2,194.98860521916157,226.49240347944107,0.5,49.51139478083842,1,"[462, 516]"
121,bus stop,-8.73453,26.74582,205.96953797142876,205.96953797142876,0.0,206.46953797142876,38.530462028571236,6,1,193.65192266042067,225.60128177361378,0.5,50.84807733957933,1,[363]
141,bus stop,-5.93453,23.94582,211.2403789047356,211.2403789047356,0.0,211.7403789047356,33.25962109526441,8,2,199.91522158515036,229.77681439010024,0.5,44.58477841484963,1,"[532, 564]"
119,bus stop,-8.73453,21.14582,216.51121983804242,216.93522737122763,0.0,217.43522737122763,27.564772628772374,9,1,203.15284105684145,231.93522737122763,0.5,41.34715894315855,1,[510]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,41.34715894315855,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,44.58477841484963,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,50.84807733957933,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,49.51139478083842,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.984330480680825,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,53.69145879848677,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
