node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
18,bus stop,-24.13453,-9.65418,31.317856617543267,197.5232150736851,0.0,198.0232150736851,46.976784926314906,1,1,197.5232150736851,228.18214338245673,0.5,46.9767849263149,1,[604]
72,bus stop,-15.73453,-11.05418,208.28329645009174,209.74804853819813,0.0,210.24804853819813,34.751951461801866,2,1,209.74804853819813,236.33203235879876,0.5,34.751951461801866,1,[393]
74,bus stop,-15.73453,-8.25418,213.62154251410175,213.62154251410175,0.0,214.12154251410175,30.878457485898252,3,1,212.38889737272768,238.09259824848513,0.5,32.11110262727231,1,[594]
92,bus stop,-11.53453,-8.25418,219.18178347795717,219.18178347795717,0.0,219.68178347795717,25.31821652204283,4,1,218.866837547337,242.41122503155802,0.5,25.633162452662987,1,[467]
93,bus stop,-11.53453,-5.45418,223.05527745386078,223.05527745386078,0.0,223.55527745386078,21.444722546139218,5,1,221.4414684750968,244.12764565006455,0.5,23.058531524903195,1,[417]
110,bus stop,-8.73453,-5.45418,226.9287714297644,226.9287714297644,0.0,227.4287714297644,17.571228570235604,6,1,225.88992093319894,247.09328062213262,0.5,18.610079066801053,1,[444]
165,bus stop,-1.73453,-2.65418,236.5121819478226,238.76983999490196,0.0,239.26983999490196,5.730160005098043,7,1,238.76983999490196,255.67989332993466,0.5,5.730160005098048,1,[598]
176,bus stop,-0.33453,-2.65418,240.95658698285376,241.27689297121532,0.0,241.77689297121532,3.223107028784682,10,3,239.66533945682295,256.2768929712153,0.5,4.834660543177043,1,"[522, 527, 600]"
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,4.834660543177043,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.730160005098048,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.610079066801053,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.058531524903195,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.633162452662987,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.11110262727231,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.751951461801866,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.9767849263149,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
