node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
357,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
66,bus stop,-17.13453,7.14582,22.367328298796835,210.94900755180475,0.0,211.44900755180475,33.550992448195245,1,1,210.94900755180475,237.13267170120315,0.5,33.55099244819525,1,[460]
47,bus stop,-19.93453,7.14582,214.82250152770837,214.82250152770837,0.0,215.32250152770837,29.67749847229163,3,2,206.22904287655058,233.98602858436703,0.5,38.27095712344943,1,"[473, 591]"
55,bus stop,-18.53453,5.74582,217.70792199436178,217.70792199436178,0.0,218.20792199436178,26.792078005638217,5,2,209.43122465411278,236.1208164360752,0.5,35.068775345887204,1,"[459, 593]"
78,bus stop,-15.73453,5.74582,221.5814159702654,224.3182923529853,0.0,224.8182923529853,20.18170764701469,6,1,214.22743852947795,239.31829235298528,0.5,30.272561470522056,1,[413]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.272561470522056,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.068775345887204,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,38.27095712344943,1,Int64[]
355,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.55099244819525,1,Int64[]
357,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
