node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
23,bus stop,-22.605,-5.10368,29.83555298750321,202.61930446009663,0.0,203.11930446009663,41.88069553990337,1,1,202.61930446009663,231.5795363067311,0.5,41.88069553990338,1,[273]
32,bus stop,-21.205,1.89632,211.72006026615674,211.72006026615674,0.0,212.22006026615674,32.779939733843264,2,1,206.02477741117798,233.849851607452,0.5,38.47522258882201,1,[224]
41,bus stop,-17.005,-5.10368,222.05540081167894,222.05540081167894,0.0,222.55540081167894,22.444599188321064,3,1,212.413793205579,238.109195470386,0.5,32.08620679442099,1,[250]
53,bus stop,-11.405,-3.70368,229.5100368066967,230.0526508610108,0.0,230.5526508610108,14.44734913898921,4,1,222.82897629151617,245.0526508610108,0.5,21.671023708483826,1,[208]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.671023708483826,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.47522258882201,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.88069553990338,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.08620679442099,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
