node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
39,bus stop,-18.405,-23.30368,37.602696095389,190.83395693065978,0.0,191.33395693065978,53.66604306934022,1,1,190.83395693065978,223.7226379537732,0.5,53.66604306934022,1,[270]
30,bus stop,-21.205,-20.50368,196.1047978639666,196.1047978639666,0.0,196.6047978639666,48.39520213603339,2,1,191.1927841316181,223.96185608774542,0.5,53.307215868381874,1,[257]
45,bus stop,-15.605,-14.90368,206.14647973058027,206.14647973058027,0.0,206.64647973058027,38.35352026941973,3,1,205.5025416537307,233.50169443582047,0.5,38.99745834626929,1,[211]
63,bus stop,-7.205,-3.70368,223.51394961009834,229.85929617050388,0.0,230.35929617050388,14.640703829496118,4,1,229.85929617050388,249.7395307803359,0.5,14.640703829496115,1,[207]
64,bus stop,-7.205,-0.90368,233.7327901464075,235.7512645259871,0.0,236.2512645259871,8.748735474012904,5,1,231.37689678898064,250.7512645259871,0.5,13.12310321101935,1,[213]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.12310321101935,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.99745834626929,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.640703829496115,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.307215868381874,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.66604306934022,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
