node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
93,bus stop,5.395,-34.50368,42.770899999332954,181.38629906098686,0.0,181.88629906098686,63.11370093901314,1,1,181.38629906098686,217.42419937399123,0.5,63.11370093901316,1,[261]
100,bus stop,6.795,-37.30368,185.65797998689013,185.65797998689013,0.0,186.15797998689013,58.842020013109874,2,1,175.9744033028494,213.81626886856625,0.5,68.5255966971506,1,[258]
99,bus stop,6.795,-38.70368,187.84472697484193,187.84472697484193,0.0,188.34472697484193,56.65527302515807,4,2,173.4837935371433,212.15586235809553,0.5,71.0162064628567,1,"[193, 230]"
109,bus stop,10.995,-33.10368,196.77846191460097,196.77846191460097,0.0,197.27846191460097,47.72153808539903,5,1,181.4605069936112,217.47367132907414,0.5,63.03949300638878,1,[199]
71,bus stop,-1.605,-19.10368,219.97132175303855,221.4024293237171,0.0,221.9024293237171,23.097570676282913,6,1,209.85364398557562,236.40242932371706,0.5,34.64635601442439,1,[247]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.64635601442439,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,63.03949300638878,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,71.0162064628567,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,63.11370093901316,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.5255966971506,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
