node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
161,bus stop,31.995,18.69632,42.66669271372519,186.17902718519915,0.0,186.67902718519915,58.320972814800854,1,1,177.52924600233888,214.85283066822592,0.5,66.9707539976611,1,[196]
160,bus stop,31.995,17.29632,188.36577417315095,188.36577417315095,0.0,188.86577417315095,64.78400700970931,2,1,178.7694492914886,215.6796328609924,0.5,65.7305507085114,1,[188]
169,bus stop,36.195,14.49632,194.94742692694564,194.94742692694564,0.0,195.44742692694564,58.20235425591463,3,1,174.036116337936,212.524077558624,0.5,70.463883662064,1,[239]
166,bus stop,34.795,10.29632,200.78138924530194,200.78138924530194,0.0,201.28138924530194,43.71861075469806,4,1,178.9220838679529,215.78138924530194,0.5,65.5779161320471,1,[244]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,66.9707539976611,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.5779161320471,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.463883662064,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.7305507085114,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
