node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
170,bus stop,37.595,-9.30368,45.20957249177544,174.50766694082188,0.0,175.00766694082188,69.99233305917812,1,1,174.50766694082188,212.83844462721459,0.5,69.99233305917812,1,[191]
158,bus stop,31.995,-12.10368,182.5510287926284,182.67852905203227,0.0,183.17852905203227,61.821470947967725,2,1,182.67852905203227,218.28568603468818,0.5,61.821470947967725,1,[223]
150,bus stop,27.795,-19.10368,193.01386959755447,193.01386959755447,0.0,193.51386959755447,51.486130402445525,3,1,183.54753448557773,218.86502299038517,0.5,60.95246551442226,1,[222]
102,bus stop,6.795,-13.50368,219.69922450690873,219.69922450690873,0.0,220.19922450690873,24.800775493091265,4,1,217.18025739373485,241.2868382624899,0.5,27.31974260626515,1,[242]
90,bus stop,3.995,-13.50368,223.57271848281235,227.53344941392166,0.0,228.03344941392166,16.96655058607834,5,1,219.0501741208825,242.53344941392166,0.5,25.449825879117498,1,[269]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.449825879117498,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.31974260626515,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.821470947967725,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.99233305917812,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.95246551442226,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
