node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
138,bus stop,20.795,25.69632,38.00864370953355,184.75931837060216,0.0,185.25931837060216,59.74068162939784,1,1,184.75931837060216,219.67287891373476,0.5,59.74068162939784,1,[204]
143,bus stop,22.195,28.49632,189.03099929650543,189.03099929650543,0.0,189.53099929650543,55.46900070349457,2,1,179.2227945367971,215.98186302453138,0.5,65.2772054632029,1,[209]
145,bus stop,24.995,24.29632,195.6126520503001,195.6126520503001,0.0,196.1126520503001,48.88734794969989,3,1,181.5041063035348,217.50273753568985,0.5,62.99589369646522,1,[217]
152,bus stop,27.795,20.09632,202.1943048040948,203.17585616601193,0.0,203.67585616601193,41.324143833988074,4,1,182.51378424901787,218.1758561660119,0.5,61.98621575098213,1,[234]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,61.98621575098213,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,62.99589369646522,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.2772054632029,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.74068162939784,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
