node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
18,bus stop,-24.005,1.89632,30.698695621826513,200.9823159312237,0.0,201.4823159312237,43.517684068776305,1,1,200.9823159312237,230.4882106208158,0.5,43.517684068776305,1,[262]
24,bus stop,-22.605,7.49632,208.43695192624145,208.43695192624145,0.0,208.93695192624145,36.06304807375855,2,1,201.45983358556293,230.80655572370864,0.5,43.04016641443706,1,[249]
36,bus stop,-19.805,6.09632,212.70863285214472,212.70863285214472,0.0,213.20863285214472,31.791367147855283,3,1,207.05052136514644,234.53368091009762,0.5,37.44947863485358,1,[180]
48,bus stop,-14.205,4.69632,220.16326884716247,220.16326884716247,0.0,220.66326884716247,24.33673115283753,4,1,217.4616903042378,241.47446020282518,0.5,27.0383096957622,1,[189]
56,bus stop,-10.005,3.29632,225.99723116551877,231.80839973478857,0.0,232.30839973478857,12.691600265211434,5,1,225.46259960218288,246.80839973478857,0.5,19.037400397817137,1,[264]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.037400397817137,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.44947863485358,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.0383096957622,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.04016641443706,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.517684068776305,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
