node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
129,bus stop,17.995,31.29632,41.82645696825397,179.25729225349767,0.0,179.75729225349767,65.24270774650233,1,1,179.25729225349767,216.00486150233178,0.5,65.24270774650232,1,[174]
121,bus stop,15.195,32.69632,183.52897317940094,183.52897317940094,0.0,184.02897317940094,60.971026820599064,2,1,179.3410045041013,216.06066966940085,0.5,65.1589954958987,1,[255]
118,bus stop,13.795,29.89632,187.8006541053042,187.8006541053042,0.0,188.3006541053042,56.699345894695796,3,1,184.99599036041124,219.83066024027417,0.5,59.50400963958876,1,[202]
108,bus stop,9.595,25.69632,195.45691550526445,195.45691550526445,0.0,195.95691550526445,49.04308449473555,4,1,194.92902900668076,226.45268600445385,0.5,49.570970993319236,1,[253]
107,bus stop,9.595,17.29632,206.0773974329753,208.75400290659022,0.0,209.25400290659022,35.745997093409784,5,1,208.75400290659022,235.66933527106013,0.5,35.74599709340979,1,[245]
73,bus stop,-1.605,15.89632,222.85299187962391,222.85299187962391,0.0,223.35299187962391,21.647008120376086,6,1,215.62564992583305,240.2504332838887,0.5,28.874350074166948,1,[203]
72,bus stop,-1.605,14.49632,225.03973886757572,226.92783089027463,0.0,227.42783089027463,17.572169109725365,7,1,218.14174633541194,241.9278308902746,0.5,26.35825366458807,1,[176]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.35825366458807,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.874350074166948,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.74599709340979,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.50400963958876,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.570970993319236,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.1589954958987,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.24270774650232,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
