node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
98,bus stop,1.45624,-8.41686,10.291453652714138,229.0628195209288,0.0,229.5628195209288,15.437180479071202,2,2,229.0628195209288,249.20854634728587,0.5,15.437180479071205,1,"[415, 445]"
85,bus stop,0.05624,-8.41686,231.2495665088806,231.2495665088806,0.0,231.7495665088806,13.250433491119395,3,1,229.2884676671023,249.35897844473487,0.5,15.211532332897685,1,[286]
86,bus stop,0.05624,-7.01686,233.4363134968324,233.4363134968324,0.0,233.9363134968324,11.063686503167588,7,4,231.81852040184114,251.04568026789408,0.5,12.681479598158859,1,"[294, 317, 524, 669]"
102,bus stop,1.45624,-2.81686,239.2702758151887,239.2702758151887,0.0,239.7702758151887,5.229724184811289,12,5,238.7692502658754,255.67950017725025,0.5,5.730749734124594,1,"[270, 278, 382, 458, 575]"
103,bus stop,1.45624,-1.41686,241.45702280314052,242.05207311079965,0.0,242.55207311079965,2.447926889200346,14,2,240.82810966619948,257.05207311079965,0.5,3.671890333800518,1,"[194, 548]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,3.671890333800518,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,5.730749734124594,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.211532332897685,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,12.681479598158859,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.437180479071205,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
