node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
27,bus stop,-5.54376,-8.41686,12.142809633902555,226.28578554914617,0.0,226.78578554914617,18.21421445085383,1,1,226.28578554914617,247.35719036609746,0.5,18.21421445085383,1,[633]
71,bus stop,-1.34376,-7.01686,232.11974786750247,232.11974786750247,0.0,232.61974786750247,12.380252132497532,7,6,231.5884889003636,250.89232593357573,0.5,12.911511099636414,1,"[204, 287, 338, 407, 476, 615]"
57,bus stop,-2.74376,-5.61686,235.00516833415588,235.00516833415588,0.0,235.50516833415588,9.494831665844117,9,2,233.20267463292495,251.9684497552833,0.5,11.297325367075043,1,"[219, 353]"
58,bus stop,-2.74376,-4.21686,237.1919153221077,237.1919153221077,0.0,237.6919153221077,7.30808467789231,12,3,235.40798108528335,253.43865405685557,0.5,9.092018914716652,1,"[331, 390, 649]"
59,bus stop,-2.74376,-2.81686,239.3786623100595,239.7622989753485,0.0,240.2622989753485,4.7377010246515,18,6,237.39344846302274,254.7622989753485,0.5,7.1065515369772525,1,"[225, 296, 409, 522, 589, 601]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-6,245.0,260.0,0.0,7.1065515369772525,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,9.092018914716652,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-6,245.0,260.0,0.0,12.911511099636414,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.297325367075043,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.21421445085383,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
