node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
172,bus stop,8.45624,5.58314,12.208538259799692,226.18719261030046,0.0,226.68719261030046,18.312807389699543,4,4,226.18719261030046,247.2914617402003,0.5,18.312807389699536,1,"[205, 223, 339, 500]"
171,bus stop,8.45624,4.18314,228.37393959825226,228.37393959825226,0.0,228.87393959825226,16.126060401747736,8,4,227.44999906588728,248.13333271059153,0.5,17.05000093411271,1,"[408, 536, 623, 645]"
177,bus stop,9.85624,2.78314,231.25936006490568,231.25936006490568,0.0,231.75936006490568,13.240639935094322,10,2,225.99099922778484,247.16066615185656,0.5,18.509000772215163,1,"[416, 582]"
160,bus stop,7.05624,2.78314,235.1328540408093,235.36111490483128,0.0,235.86111490483128,9.138885095168717,15,5,230.7916723572469,250.36111490483128,0.5,13.708327642753087,1,"[266, 267, 360, 581, 630]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,13.708327642753087,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,18.509000772215163,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,17.05000093411271,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,18.312807389699536,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
