node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
138,bus stop,4.25624,6.98314,9.853022301762264,229.7204665473566,0.0,230.2204665473566,14.779533452643392,3,3,229.7204665473566,249.64697769823775,0.5,14.779533452643395,1,"[318, 323, 472]"
123,bus stop,2.85624,6.98314,231.90721353530841,231.90721353530841,0.0,232.40721353530841,12.592786464691585,9,6,230.86501759308433,250.4100117287229,0.5,13.634982406915656,1,"[208, 265, 346, 362, 398, 639]"
107,bus stop,1.45624,5.58314,234.79263400196183,234.79263400196183,0.0,235.29263400196183,9.70736599803817,10,1,234.07241644689412,252.54827763126275,0.5,10.427583553105867,1,[301]
92,bus stop,0.05624,4.18314,237.67805446861524,237.67805446861524,0.0,238.17805446861524,6.821945531384756,14,4,236.9394252275777,254.45961681838511,0.5,7.560574772422325,1,"[240, 283, 314, 533]"
91,bus stop,0.05624,2.78314,239.86480145656705,241.1461347302924,0.0,241.6461347302924,3.3538652697075975,18,4,239.4692020954386,256.1461347302924,0.5,5.030797904561404,1,"[230, 326, 417, 612]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-4,245.0,260.0,0.0,5.030797904561404,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,7.560574772422325,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,10.427583553105867,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.779533452643395,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,13.634982406915656,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
