node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
28,bus stop,-5.54376,-7.01686,10.774183484307297,228.33872477353907,0.0,228.83872477353907,16.16127522646093,3,3,228.33872477353907,248.7258165156927,0.5,16.161275226460944,1,"[191, 289, 468]"
16,bus stop,-6.94376,-7.01686,230.52547176149088,230.52547176149088,0.0,231.02547176149088,13.974528238509123,4,1,226.65942578705787,247.60628385803858,0.5,17.84057421294214,1,[186]
29,bus stop,-5.54376,-5.61686,233.4108922281443,233.4108922281443,0.0,233.9108922281443,11.089107771855709,7,3,230.2374951311038,249.99166342073585,0.5,14.262504868896213,1,"[441, 451, 634]"
30,bus stop,-5.54376,-4.21686,235.5976392160961,236.10809139358906,0.0,236.60809139358906,8.391908606410936,12,5,231.9121370903836,251.10809139358906,0.5,12.5878629096164,1,"[471, 479, 539, 551, 668]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-5,245.0,260.0,0.0,12.5878629096164,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.262504868896213,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,16.161275226460944,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.84057421294214,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
