node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
31,bus stop,-5.54376,-2.81686,7.491997491648291,233.26200376252757,0.0,233.76200376252757,11.23799623747243,6,6,233.26200376252757,252.0080025083517,0.5,11.237996237472437,1,"[201, 232, 348, 350, 584, 660]"
32,bus stop,-5.54376,-1.41686,235.44875075047938,235.44875075047938,0.0,235.94875075047938,9.051249249520623,9,3,234.15911775805694,252.6060785053713,0.5,10.340882241943055,1,"[269, 333, 641]"
45,bus stop,-4.14376,-1.41686,237.63549773843118,237.63549773843118,0.0,238.13549773843118,6.864502261568816,12,3,236.5856084538483,254.2237389692322,0.5,7.914391546151711,1,"[315, 442, 646]"
60,bus stop,-2.74376,-1.41686,239.822244726383,239.822244726383,0.0,240.322244726383,4.677755273617009,14,2,238.91928670723874,255.7795244714925,0.5,5.58071329276127,1,"[477, 559]"
75,bus stop,-1.34376,-1.41686,242.0089917143348,242.1473043855236,0.0,242.6473043855236,2.352695614476403,16,2,240.97095657828538,257.14730438552357,0.5,3.5290434217146185,1,"[325, 563]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,3.5290434217146185,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,7.914391546151711,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,10.340882241943055,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.58071329276127,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,11.237996237472437,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
