node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
66,bus stop,-2.74376,6.98314,9.039554633441197,230.9406680498382,0.0,231.4406680498382,13.559331950161805,9,9,230.9406680498382,250.46044536655882,0.5,13.559331950161795,1,"[250, 252, 258, 341, 435, 470, 529, 562, 572]"
81,bus stop,-1.34376,6.98314,233.12741503779,233.12741503779,0.0,233.62741503779,11.372584962209999,13,4,231.6483359228844,250.9322239485896,0.5,12.851664077115592,1,"[329, 419, 521, 642]"
80,bus stop,-1.34376,5.58314,235.3141620257418,235.3141620257418,0.0,235.8141620257418,9.185837974258192,16,3,234.121856254325,252.5812375028833,0.5,10.378143745675017,1,"[367, 371, 406]"
93,bus stop,0.05624,5.58314,237.50090901369362,237.77298403522107,0.0,238.27298403522107,6.7270159647789285,19,3,234.40947605283162,252.77298403522107,0.5,10.090523947168382,1,"[190, 253, 354]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-3,245.0,260.0,0.0,10.090523947168382,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,10.378143745675017,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,12.851664077115592,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-9,245.0,260.0,0.0,13.559331950161795,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
