node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
124,bus stop,2.85624,8.38314,10.670315344463702,228.49452698330444,0.0,228.99452698330444,16.00547301669556,8,8,228.49452698330444,248.8296846555363,0.5,16.005473016695554,1,"[185, 246, 393, 535, 599, 604, 662, 678]"
121,bus stop,2.85624,4.18314,234.05476794715986,235.34593201615917,0.0,235.84593201615917,9.154067983840832,9,1,235.34593201615917,253.39728801077277,0.5,9.154067983840832,1,[631]
106,bus stop,1.45624,4.18314,237.53267900411097,237.53267900411097,0.0,238.03267900411097,6.967320995889025,11,2,236.49511923149294,254.1634128209953,0.5,8.00488076850706,1,"[481, 528]"
105,bus stop,1.45624,2.78314,239.71942599206278,239.71942599206278,0.0,240.21942599206278,4.7805740079372185,16,5,238.82331498274172,255.7155433218278,0.5,5.676685017258291,1,"[277, 312, 503, 541, 658]"
104,bus stop,1.45624,1.38314,241.9061729800146,242.08022877495912,0.0,242.58022877495912,2.4197712250408756,20,4,240.8703431624387,257.08022877495915,0.5,3.629656837561302,1,"[288, 502, 588, 654]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-4,245.0,260.0,0.0,3.629656837561302,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,8.00488076850706,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-8,245.0,260.0,0.0,16.005473016695554,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.154067983840832,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,5.676685017258291,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
