node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
84,bus stop,0.05624,-9.81686,11.827736260111545,226.7583956098327,0.0,227.2583956098327,17.74160439016731,3,3,226.7583956098327,247.67226373988845,0.5,17.741604390167318,1,"[328, 391, 397]"
69,bus stop,-1.34376,-9.81686,228.9451425977845,228.9451425977845,0.0,229.4451425977845,15.554857402215504,4,1,226.59324930606562,247.56216620404376,0.5,17.90675069393437,1,[664]
70,bus stop,-1.34376,-8.41686,231.1318895857363,231.1318895857363,0.0,231.6318895857363,13.368110414263697,8,4,229.09617222920528,249.23078148613686,0.5,15.40382777079472,1,"[467, 505, 587, 602]"
100,bus stop,1.45624,-5.61686,236.40273051904313,237.50895880534674,0.0,238.00895880534674,6.991041194653263,12,4,234.0134382080201,252.50895880534674,0.5,10.486561791979899,1,"[251, 456, 595, 647]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,10.486561791979899,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.741604390167318,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.90675069393437,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,15.40382777079472,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
