cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
182,119,179,5.735264012512516,5.7585801258421245
183,166,179,15.1101660873924,8.540611921870706
184,139,179,16.991086790699285,11.721646830930624
185,124,179,16.00547301669556,9.583587359914933
186,16,179,13.974528238509123,5.4330856233823015
187,38,179,11.728829986101232,8.194311789431874
188,26,179,13.852958697671141,4.991613312367815
189,157,179,10.736672111488787,11.629541691082963
190,93,179,6.7270159647789285,4.523108720589178
191,28,179,16.16127522646093,7.280581736519777
192,12,179,15.284863021532857,11.201059149128874
193,112,179,16.063168606417065,6.994964225220219
194,103,179,2.447926889200346,3.2915502684221853
195,49,179,10.364316036202354,8.301784458193994
196,127,179,17.045446591952015,7.446953897597409
197,118,179,3.441312964724176,2.4953564875584413
198,174,179,17.995586554045815,10.698527669617805
199,158,179,11.11194513616826,8.021320838001627
200,133,179,5.128040232705672,5.223864537474373
201,31,179,11.23799623747243,10.03621240678217
202,143,179,13.052830248219692,8.633803423984928
203,5,179,18.313456569639925,4.134017148666302
204,71,179,12.380252132497532,6.893372073717828
205,172,179,18.312807389699543,4.6349958234864665
206,68,179,13.307171658686855,7.798790332958005
207,127,179,17.045446591952015,8.32862311404343
208,123,179,12.592786464691585,6.036754097002928
209,135,179,6.12700619881943,6.010358855996421
210,88,179,6.06390738008065,5.90543720492521
211,156,179,12.923419099440594,4.957486813066683
212,13,179,13.09811603358105,4.617632409118773
213,21,179,8.366000564672817,10.345573143515052
214,150,179,8.47594524760072,5.47767045931933
215,88,179,6.06390738008065,3.432108549190364
216,95,179,15.150593939670443,3.2788070621591907
217,83,179,15.493918646638662,1.8044144637786055
218,163,179,17.941220545939387,4.766847584019586
219,57,179,9.494831665844117,5.836824035683223
220,56,179,9.438762860631954,4.584272185859878
221,77,179,2.3233861885279055,2.9930616050503054
222,8,179,13.10530781138209,5.215328412461384
223,172,179,18.312807389699543,5.865604742021008
224,148,179,8.226524669514845,8.922867573269468
225,59,179,4.7377010246515,7.8129557206876274
226,21,179,8.366000564672817,4.086992596571351
227,133,179,5.128040232705672,5.192237758536917
228,74,179,3.7601927470725798,6.875404191452875
229,168,179,13.298692124120066,4.73078102800669
230,91,179,3.3538652697075975,8.435380448323505
231,5,179,18.313456569639925,5.2775033548923105
232,31,179,11.23799623747243,8.567945577481524
233,55,179,15.637620229791139,8.598718388450424
234,74,179,3.7601927470725798,10.19803900072007
235,131,179,6.1493342328288065,8.637385587402424
236,146,179,9.232845125512085,7.803187326775344
237,168,179,13.298692124120066,3.3088326818174107
238,48,179,6.014041632620348,7.409028915257921
239,133,179,5.128040232705672,11.580187847111741
240,92,179,6.821945531384756,8.478433779270846
241,11,179,13.420907316817107,7.237172749890991
242,33,179,8.81624089997365,6.913037264578666
243,17,179,15.990728278035505,5.946080311656102
244,174,179,17.995586554045815,9.410179431933086
245,143,179,13.052830248219692,7.739507590534723
246,124,179,16.00547301669556,7.933190872011387
247,95,179,15.150593939670443,7.075170488366084
248,145,179,11.419592113463892,6.102163618787178
249,113,179,13.691405865064041,4.07964532178437
250,66,179,13.559331950161805,11.065635514626385
251,100,179,6.991041194653263,6.449962726214019
252,66,179,13.559331950161805,6.746634256091479
253,93,179,6.7270159647789285,3.6412337636849554
254,79,179,5.293580387471593,8.55366913723827
255,17,179,15.990728278035505,4.016860363939855
256,61,179,4.442746924070036,6.787987334649596
257,136,179,9.033498869440649,5.4824819500095
258,66,179,13.559331950161805,10.823201307686778
259,128,179,13.17774813976365,8.99779531089407
260,157,179,10.736672111488787,7.992313722796337
261,156,179,12.923419099440594,7.0134116551777215
262,17,179,15.990728278035505,6.502765393106652
263,114,179,8.804254163860037,5.395095433862537
264,148,179,8.226524669514845,8.653051082598688
265,123,179,12.592786464691585,5.4159767815482605
266,160,179,9.138885095168717,9.19315672220545
267,160,179,9.138885095168717,9.147455658499878
268,88,179,6.06390738008065,1.774706595956114
269,32,179,9.051249249520623,5.231268101670671
270,102,179,5.229724184811289,7.7687018469975575
271,133,179,5.128040232705672,7.56786962293602
272,142,179,15.239577236171499,6.012598635610157
273,9,179,15.915216660282596,10.003673125407486
274,111,179,18.476990991516857,9.095556751669317
275,168,179,13.298692124120066,3.3171192842616835
276,37,179,9.542082998149425,9.956218362563416
277,105,179,4.7805740079372185,4.962847915514432
278,102,179,5.229724184811289,8.922675832609906
279,19,179,9.028149330117316,8.98758924764751
280,12,179,15.284863021532857,10.605046766862259
281,157,179,10.736672111488787,6.3276845456566955
282,33,179,8.81624089997365,5.291412648817818
283,92,179,6.821945531384756,6.570878733901585
284,169,179,15.485439112071873,7.20780417109525
285,136,179,9.033498869440649,3.3536711279733558
286,85,179,13.250433491119395,4.497494256609483
287,71,179,12.380252132497532,3.816697086555212
288,104,179,2.4197712250408756,3.0680132926722865
289,28,179,16.16127522646093,4.520782971043873
290,118,179,3.441312964724176,5.371261216774283
291,155,179,14.855864824671926,9.087129942299457
292,37,179,9.542082998149425,7.885573376365755
293,50,179,12.48801759702448,2.987569379252592
294,86,179,11.063686503167588,7.511673152512229
295,95,179,15.150593939670443,5.012060739669015
296,59,179,4.7377010246515,6.593098441463129
297,21,179,8.366000564672817,5.533303711653457
298,161,179,10.68230610338236,8.247450500894562
299,139,179,16.991086790699285,5.17690496840565
300,52,179,16.90003363534356,1.5707460815151193
301,107,179,9.70736599803817,6.599355150420688
302,11,179,13.420907316817107,8.810542035648982
303,64,179,8.114523621120867,4.713884086758072
304,163,179,17.941220545939387,5.273648304161563
305,108,179,10.77709996376683,7.838230887538763
306,82,179,10.22910207425187,6.985603561690808
307,79,179,5.293580387471593,4.274179927008561
308,117,179,3.841389977496476,11.21355296768912
309,168,179,13.298692124120066,7.494342493625756
310,73,179,6.2338179438054055,7.181100504570826
311,119,179,5.735264012512516,8.773907395774092
312,105,179,4.7805740079372185,7.789271653990119
313,52,179,16.90003363534356,10.397655128918764
314,92,179,6.821945531384756,7.242712365426681
315,45,179,6.864502261568816,5.705505472089342
316,51,179,14.674764584976288,7.107769427068792
317,86,179,11.063686503167588,9.031046090836305
318,138,179,14.779533452643392,7.086546408512394
319,51,179,14.674764584976288,5.576871829694874
320,133,179,5.128040232705672,11.026970693944964
321,89,179,3.39448358281777,9.055808367578868
322,76,179,1.6191153808005367,4.920575114781564
323,138,179,14.779533452643392,7.794795343678178
324,63,179,7.063025910876263,3.7258733278740594
325,75,179,2.352695614476403,4.557697864820529
326,91,179,3.3538652697075975,3.1450520286595847
327,162,179,15.75447355798758,6.144369385206959
328,84,179,17.74160439016731,7.966875367054945
329,81,179,11.372584962209999,8.243238453885246
330,23,179,10.911369045629243,7.58129235132526
331,58,179,7.30808467789231,11.004655873435276
332,113,179,13.691405865064041,7.59712501075675
333,32,179,9.051249249520623,8.565679543879918
334,161,179,10.68230610338236,7.902584460961474
335,46,179,6.629493912021843,7.896786365767687
336,157,179,10.736672111488787,6.3838384142813345
337,151,179,13.567726570035774,6.311836670824867
338,71,179,12.380252132497532,4.595755460110436
339,172,179,18.312807389699543,7.849693874532644
340,5,179,18.313456569639925,6.799360313897234
341,66,179,13.559331950161805,6.758493525963047
342,109,179,12.963846951718637,5.816368705085228
343,17,179,15.990728278035505,3.399057335227822
344,154,179,11.914579622587468,8.299474743875146
345,82,179,10.22910207425187,8.362486477301161
346,123,179,12.592786464691585,8.076869618693264
347,127,179,17.045446591952015,7.032577136190588
348,31,179,11.23799623747243,4.463947019132212
349,137,179,11.220245857392456,9.942330896423599
350,31,179,11.23799623747243,5.224792275800016
351,166,179,15.1101660873924,5.628664876385639
352,68,179,13.307171658686855,7.78999030252893
353,57,179,9.494831665844117,6.9813864339250244
354,93,179,6.7270159647789285,3.955788290156566
355,33,179,8.81624089997365,2.769964805592558
356,152,179,14.10566632404587,4.394328331038637
357,50,179,12.48801759702448,7.671399691831597
358,52,179,16.90003363534356,7.8338664553423545
359,38,179,11.728829986101232,1.4242775088252133
360,160,179,9.138885095168717,9.085234779003759
361,21,179,8.366000564672817,6.417178771937352
362,123,179,12.592786464691585,7.349712730304034
363,157,179,10.736672111488787,8.445665725694628
364,155,179,14.855864824671926,4.092749795163773
365,169,179,15.485439112071873,8.635590763457365
366,142,179,15.239577236171499,9.323734722549245
367,80,179,9.185837974258192,4.3790667900315325
368,89,179,3.39448358281777,7.281439123507286
369,61,179,4.442746924070036,4.903327931391918
