passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,3.27058,1.12254,1,13,3.45785618078959
5,8.58628,-2.10265,1,13,8.83998468235279
6,3.67743,9.19411,1,13,9.9022822448216
8,3.34402,9.03556,1,13,9.63450924966508
9,-7.22277,-6.64886,1,13,9.81710963576476
10,-6.20115,6.75298,1,13,9.16825879484903
12,-6.60286,6.73054,1,13,9.42857504374866
21,7.84264,-0.81792,1,13,7.88517958760189
23,0.33362,5.84936,1,13,5.85887120764868
25,-6.07158,-7.33994,1,13,9.5256929862175
28,-7.42828,1.12166,1,13,7.51249110048288
30,3.44669,-8.48675,1,13,9.15994451559748
31,1.43672,-1.69596,1,13,2.22271144583283
34,-4.4855,3.56576,1,13,5.73012947230695
35,3.66145,-8.63343,1,13,9.37775776163071
37,2.81066,0.19029,1,13,2.81709218051148
38,9.00826,-1.74533,1,13,9.17578148739079
39,7.70398,-0.2297,1,13,7.70740019613613
42,3.92455,0.27834,1,13,3.93440998305948
43,-4.69362,-2.8876,1,13,5.51074577476924
44,6.19256,-6.11779,1,13,8.70489771644251
45,-9.39413,2.748,1,13,9.7878113570194
48,-0.95252,-6.58068,1,13,6.64925617222019
52,8.06359,5.55086,1,13,9.78946404648264
53,-2.78693,9.12165,1,13,9.53789507698004
54,4.09109,-9.10526,1,13,9.98212054903344
56,3.06685,6.51523,1,13,7.20095994738936
59,4.63308,2.43819,1,13,5.23547040086848
62,0.50659,-4.43856,1,13,4.4673738567893
63,7.38071,-3.08572,1,13,7.99978896115891
64,-8.66641,3.00664,1,13,9.17314630307777
71,-7.629,-0.56799,1,13,7.65011650695796
73,6.00865,3.87885,1,13,7.15188172230226
77,0.2306,-3.98297,1,13,3.98963742792137
80,-0.17489,8.22741,1,13,8.22927349958286
81,-1.36263,9.63093,1,13,9.7268469604816
82,6.93066,6.59791,1,13,9.56903837148742
83,-2.6334,-5.13316,1,13,5.76924133658089
86,-2.94341,-6.68223,1,13,7.30177335091922
87,-1.09204,1.42004,1,13,1.7913904265625
88,-8.67597,-4.51038,1,13,9.77834343237725
94,8.00508,5.79535,1,13,9.8826828562069
96,5.64254,2.14146,1,13,6.03524017427466
98,-2.81434,-3.4772,1,13,4.47340975063021
100,-7.15938,0.25552,1,13,7.1639386586286
101,4.44355,-0.41648,1,13,4.46302158917242
102,-0.8541,-3.13587,1,13,3.25010325749556
103,8.09741,0.16463,1,13,8.0990834756146
106,0.70526,3.08789,1,13,3.16740426446926
108,-9.29949,2.84523,1,13,9.72501043529001
111,-6.07638,-2.32017,1,13,6.50427281552023
113,-3.32974,-8.8537,1,13,9.45912958730587
116,-1.97357,-2.22126,1,13,2.97136133933286
119,4.9561,-3.0387,1,13,5.81349209657841
122,5.91787,-2.02635,1,13,6.25517600390981
124,8.55724,0.24563,1,13,8.56076365248128
125,-4.65946,2.42167,1,13,5.25119484914815
126,4.08909,-0.98688,1,13,4.20649214990024
129,-0.61688,3.92571,1,13,3.97388056658267
131,-8.50022,-0.61179,1,13,8.52220994489414
133,-5.31204,-0.55685,1,13,5.34114821853824
135,-7.44095,-5.70768,1,13,9.37792441279283
136,9.31852,-2.00901,1,13,9.53262327719979
139,5.44388,-6.2395,1,13,8.28053407893248
143,2.25027,8.67896,1,13,8.96593617903271
144,0.65695,8.41172,1,13,8.43733666934387
146,6.13442,-2.61592,1,13,6.66889887927083
149,3.15875,-6.84734,1,13,7.54080438590906
151,-2.81588,7.92095,1,13,8.40657864120404
152,1.69462,-5.12315,1,13,5.39614171759335
153,-2.49417,6.46684,1,13,6.93115242817139
154,-0.11462,5.32507,1,13,5.32630312981934
157,-1.57666,4.87189,1,13,5.12066266764664
158,-6.68278,-5.83701,1,13,8.87300111219054
159,-3.24086,-0.30977,1,13,3.25563285417649
161,4.00705,4.57693,1,13,6.08315169780706
162,-3.30599,7.71132,1,13,8.39011710819564
165,4.94537,-7.34858,1,13,8.8576661470083
166,7.34278,-0.8009,1,13,7.38632812737662
167,7.34126,-3.34045,1,13,8.0655281380439
169,-7.47824,-5.47598,1,13,9.26879277752466
170,2.73256,-6.05845,1,13,6.64617353367347
171,5.22983,1.98243,1,13,5.59295863101736
172,3.01263,6.55016,1,13,7.20975301706967
176,7.68655,3.24501,1,13,8.34345302183298
177,6.69132,3.46972,1,13,7.53742300961251
178,0.01436,-4.36178,1,13,4.36180103521811
179,-5.96503,-1.55917,1,13,6.16543985156636
180,1.85939,-2.29387,1,13,2.95282577176833
182,3.88016,0.50502,1,13,3.91288732154169
185,5.96706,-7.42255,1,13,9.52365365644296
191,-7.71697,-2.24226,1,13,8.03612963821366
192,3.3381,-9.21227,1,13,9.79840869786294
195,8.36102,-0.28225,1,13,8.36577795345755
198,-4.91588,6.15055,1,13,7.87370061127796
200,1.85036,2.63274,1,13,3.21794213306466
201,2.16428,-3.08869,1,13,3.77148878402054
204,-6.36215,-2.32154,1,13,6.77248501081244
206,-9.10863,0.90612,1,13,9.15358737056661
207,7.56175,-1.60056,1,13,7.72928521602909
208,-5.54402,-0.46663,1,13,5.56362191894267
209,0.21008,3.64622,1,13,3.65226344732367
210,8.0551,1.84622,1,13,8.26396692379611
211,3.97214,4.20654,1,13,5.7855775916681
215,0.43037,-8.49541,1,13,8.50630675884576
217,-1.02924,-7.09639,1,13,7.17064308667726
222,1.70588,1.30773,1,13,2.14946222514942
223,-5.86773,-7.22351,1,13,9.30641494496161
226,2.5608,-0.36494,1,13,2.58667040054169
230,6.46496,-4.71385,1,13,8.00100289537729
234,-5.86644,4.99565,1,13,7.70529517848169
235,-4.29959,5.78365,1,13,7.20673734507922
237,-0.57196,-6.90268,1,13,6.9263407684812
239,0.46909,8.48827,1,13,8.50122263768383
241,-3.27049,-3.00822,1,13,4.44358799419209
242,-6.5175,-0.21564,1,13,6.52106808535935
244,7.41642,4.78457,1,13,8.82583513156907
245,3.81643,8.36901,1,13,9.19812512703828
248,-4.17393,8.25308,1,13,9.24851336400925
250,1.05533,5.1908,1,13,5.2969923802769
251,-7.87897,0.57035,1,13,7.89958804305351
252,-2.99029,3.86728,1,13,4.88853167381925
253,6.97589,6.54214,1,13,9.56360718270428
255,1.21971,6.36029,1,13,6.4761829004962
256,-1.92815,8.4883,1,13,8.70454042107941
259,-1.21223,4.5218,1,13,4.68147039397108
260,3.79011,-1.60761,1,13,4.11695876056159
261,8.19165,0.56261,1,13,8.21095213937861
263,-0.86492,-3.83832,1,13,3.93456537751564
265,3.04319,2.10511,1,13,3.70033736248367
268,1.83278,2.23855,1,13,2.8931264001954
269,-3.47874,7.80103,1,13,8.54152555619306
271,-0.40349,4.59259,1,13,4.61028167646723
272,-4.6065,-1.562,1,13,4.86411734495341
275,-3.71567,7.40946,1,13,8.28892580385843
276,0.7231,-6.63664,1,13,6.67591879583431
278,4.49348,6.42947,1,13,7.84406852509762
281,-3.84952,6.61148,1,13,7.65051876319183
282,3.71619,-0.78293,1,13,3.79776720153967
283,0.69103,-2.38149,1,13,2.47972348858076
284,-1.7354,-0.16366,1,13,1.74310014288697
286,3.59882,6.90079,1,13,7.78282222581319
288,-2.84772,3.08229,1,13,4.19642998203239
290,-1.15928,-1.75752,1,13,2.1054267529746
292,0.26109,2.9549,1,13,2.96641537372786
294,6.67151,5.22994,1,13,8.47710711923523
296,0.28008,-9.17774,1,13,9.18201466105944
299,-2.0356,6.87222,1,13,7.16735749980666
300,-7.58015,2.68179,1,13,8.04056178328849
302,-3.67365,-4.3182,1,13,5.66943945995842
303,2.22844,-7.16808,1,13,7.5064826139235
305,-5.87052,-2.0675,1,13,6.22394664782745
309,6.52567,3.77119,1,13,7.53699017322175
311,-3.65205,-0.47377,1,13,3.68264916921013
312,7.45298,-1.04667,1,13,7.5261131636617
315,5.53618,6.10604,1,13,8.24214815203869
320,-1.52056,-7.3652,1,13,7.5205203904236
322,7.85105,5.30219,1,13,9.4737595575027
325,-9.60311,2.22257,1,13,9.85695649503071
327,-2.16995,7.01071,1,13,7.3388542894349
328,1.90803,8.58391,1,13,8.79341187183982
329,-7.19823,-5.48004,1,13,9.04684077931337
330,7.75897,-5.67881,1,13,9.61511793101444
331,-1.47495,7.68454,1,13,7.82481069586699
336,2.17414,7.06104,1,13,7.38818041247218
337,4.85383,-8.43149,1,13,9.72880767813143
338,-5.81391,-3.0833,1,13,6.58090728779555
339,3.49259,5.94512,1,13,6.89511724376367
340,-5.51979,-2.3734,1,13,6.00841625444945
341,8.10102,-3.13736,1,13,8.68732486469443
344,-2.86726,9.13261,1,13,9.57213014831989
345,-3.23167,-5.27909,1,13,6.18970675479724
350,0.35148,5.42223,1,13,5.43361260489841
351,-5.33269,0.08747,1,13,5.33341168433484
352,5.61118,6.61235,1,13,8.67228625444737
353,-4.61491,5.13235,1,13,6.90205700168333
355,-4.05914,7.72266,1,13,8.7244525822066
356,-5.60346,7.08846,1,13,9.03576233270219
358,7.61856,2.25384,1,13,7.94495126041124
360,-7.39249,-0.32697,1,13,7.39971459309005
361,3.06047,7.57354,1,13,8.16853947586059
362,6.36165,-1.23548,1,13,6.48050490998538
363,6.92741,-3.89371,1,13,7.94670047260325
367,8.88704,1.97745,1,13,9.10437749329692
368,5.49232,-7.79224,1,13,9.53333695253295
372,-1.11986,5.88049,1,13,5.98617251336061
373,-0.54515,-2.96313,1,13,3.01285620149536
375,-2.59547,0.37265,1,13,2.62208400959065
376,9.07096,1.2348,1,13,9.15461870066153
377,-1.38571,4.9602,1,13,5.15012898365296
378,-2.23846,5.08088,1,13,5.55212049497385
379,0.56096,-6.23654,1,13,6.26171969148044
384,5.3969,-5.62004,1,13,7.79174779812738
387,2.33894,-8.83984,1,13,9.1440385550036
388,0.05769,-2.45248,1,13,2.45316037630305
391,3.36081,-9.4116,1,13,9.99366018125781
392,-7.1159,-3.15848,1,13,7.78537314719684
394,7.86578,-1.23991,1,13,7.96290922573249
395,6.04008,-2.69421,1,13,6.6137179698905
396,-0.2758,-3.68475,1,13,3.69505280012892
399,1.39554,-3.72098,1,13,3.97406396766441
400,3.74544,-2.76334,1,13,4.65449496612542
401,3.07912,2.18633,1,13,3.77637744946723
403,2.79045,-4.47659,1,13,5.27507473401902
410,9.28028,-2.31353,1,13,9.56430980404552
413,5.66444,-0.66321,1,13,5.70313091485673
414,3.32607,-5.24841,1,13,6.21357661857062
423,2.40009,-8.09516,1,13,8.44346618138413
426,-2.6033,-4.17866,1,13,4.92324852030803
428,1.02728,-9.7,1,13,9.75424955117269
429,5.14853,1.68977,1,13,5.41873772948933
431,3.52406,8.45694,1,13,9.16181802190578
434,-8.84015,4.0315,1,13,9.71602773782004
435,-7.08152,-0.1112,1,13,7.08239633676409
437,4.59765,6.0264,1,13,7.57996858560258
438,-0.08914,-9.56124,1,13,9.56165918171368
442,2.81588,6.2218,1,13,6.82934389275411
