node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
111,bus stop,2.85624,-9.81686,12.317993994344574,226.02300900848314,0.0,226.52300900848314,18.476990991516857,2,2,226.02300900848314,247.18200600565544,0.5,18.47699099151686,1,"[274, 377]"
112,bus stop,2.85624,-8.41686,228.20975599643495,228.43683139358293,0.0,228.93683139358293,16.063168606417065,7,5,228.43683139358293,248.7912209290553,0.5,16.06316860641706,1,"[193, 375, 389, 403, 567]"
128,bus stop,4.25624,-7.01686,231.32225186023635,231.32225186023635,0.0,231.82225186023635,13.17774813976365,9,2,229.6683966341189,249.6122644227459,0.5,14.831603365881119,1,"[259, 492]"
129,bus stop,4.25624,-5.61686,233.50899884818816,233.50899884818816,0.0,234.00899884818816,10.991001151811844,13,4,231.76388259347914,251.00925506231943,0.5,12.736117406520876,1,"[482, 523, 627, 653]"
114,bus stop,2.85624,-5.61686,235.69574583613996,235.69574583613996,0.0,236.19574583613996,8.804254163860037,17,4,233.1119877611684,251.90799184077895,0.5,11.388012238831596,1,"[263, 388, 543, 676]"
115,bus stop,2.85624,-4.21686,237.88249282409177,238.3636938274349,0.0,238.8636938274349,6.136306172565099,19,2,235.29554074115234,253.3636938274349,0.5,9.204459258847656,1,"[385, 597]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-2,245.0,260.0,0.0,9.204459258847656,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,12.736117406520876,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,14.831603365881119,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,11.388012238831596,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,16.06316860641706,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.47699099151686,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
