node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
174,bus stop,9.85624,-1.41686,11.997057702697209,226.50441344595419,0.0,227.00441344595419,17.995586554045815,2,2,226.50441344595419,247.50294229730278,0.5,17.995586554045815,1,"[198, 244]"
166,bus stop,8.45624,-2.81686,229.3898339126076,229.3898339126076,0.0,229.8898339126076,15.1101660873924,7,5,228.39205449939692,248.7613696662646,0.5,16.107945500603087,1,"[183, 351, 386, 474, 622]"
156,bus stop,7.05624,-2.81686,231.5765809005594,231.5765809005594,0.0,232.0765809005594,12.923419099440594,11,4,230.76919570851464,250.3461304723431,0.5,13.730804291485358,1,"[211, 261, 513, 546]"
157,bus stop,7.05624,-1.41686,233.7633278885112,233.7633278885112,0.0,234.2633278885112,10.736672111488787,21,10,231.49322205158552,250.828814701057,0.5,13.006777948414484,1,"[189, 260, 281, 336, 363, 379, 490, 607, 659, 667]"
117,bus stop,2.85624,-1.41686,239.32356885236663,240.65861002250352,0.0,241.15861002250352,3.841389977496476,23,2,238.73791503375529,255.65861002250352,0.5,5.762084966244707,1,"[308, 671]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,21,-2,245.0,260.0,0.0,5.762084966244707,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-5,245.0,260.0,0.0,16.107945500603087,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,13.730804291485358,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-10,245.0,260.0,0.0,13.006777948414484,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.995586554045815,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.3808846191994,0.0,0.0,1,Int64[]
