node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
66,bus stop,2.26703,11.66269,14.314437654162795,82.85188206495644,0.0,83.35188206495644,21.648117935043558,2,2,82.85188206495644,105.06792137663763,0.5,21.64811793504355,1,"[266, 273]"
76,bus stop,3.66703,13.06269,85.73730253160986,85.73730253160986,0.0,86.23730253160986,18.762697468390144,3,1,80.77013607334783,103.68009071556523,0.5,23.72986392665217,1,[304]
75,bus stop,3.66703,11.66269,87.92404951956166,87.92404951956166,0.0,88.42404951956166,16.575950480438337,5,2,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,"[265, 276]"
85,bus stop,5.06703,7.46269,93.75801183791796,95.50844454675843,0.0,96.00844454675843,8.991555453241574,6,1,91.01266682013764,110.50844454675843,0.5,13.487333179862357,1,[286]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,13.487333179862357,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,21.64811793504355,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,21.214369456684175,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.72986392665217,1,Int64[]
198,bus stop,3.66703,-10.73731,118.03582360788968,118.03582360788968,0.0,118.53582360788968,15.765271838004992,1,1,103.99476507265685,125.82984338177124,0.5,20.50523492734315,2,[344]
187,bus stop,2.26703,-7.93731,122.30750453379294,122.30750453379294,0.0,122.80750453379294,11.493590912101737,3,2,109.58184087311668,129.55456058207778,0.5,14.91815912688333,2,"[314, 348]"
172,bus stop,-0.53297,-5.13731,127.57834546709977,127.57834546709977,0.0,128.07834546709978,6.222749978794894,4,1,115.16587503180764,133.2772500212051,0.5,9.334124968192356,2,[324]
259,transit stop,0.0,0.0,134.30109544589467,134.30109544589467,0.0,134.30109544589467,0.0,3,-1,125.0,140.0,0.0,9.334124968192356,2,Int64[]
259,transit stop,0.0,0.0,134.30109544589467,134.30109544589467,0.0,134.30109544589467,0.0,2,-1,125.0,140.0,0.0,20.50523492734315,2,Int64[]
259,transit stop,0.0,0.0,134.30109544589467,134.30109544589467,0.0,134.30109544589467,0.0,0,-2,125.0,140.0,0.0,14.91815912688333,2,Int64[]
263,depot,0.0,0.0,134.30109544589467,134.30109544589467,0.0,134.30109544589467,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
