node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
27,bus stop,-4.73297,1.86269,6.128092585435175,86.59107094243907,0.0,87.09107094243907,17.908929057560925,1,1,86.59107094243907,107.56071396162605,0.5,17.908929057560933,1,[275]
38,bus stop,-1.93297,1.86269,90.46456491834269,91.52619990658988,0.0,92.02619990658988,12.97380009341012,3,2,91.52619990658988,110.85079993772659,0.5,12.973800093410118,1,"[290, 303]"
44,bus stop,-0.53297,3.26269,94.4116203732433,94.4116203732433,0.0,94.9116203732433,10.088379626756705,5,2,92.8916096012307,111.76107306748713,0.5,11.60839039876931,1,"[295, 311]"
59,bus stop,2.26703,-0.93731,100.99327312703798,101.01899477409411,0.0,101.51899477409411,3.4810052259058892,6,1,99.27849216114116,116.01899477409411,0.5,5.221507838858842,1,[287]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,5.221507838858842,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,17.908929057560933,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,12.973800093410118,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,11.60839039876931,1,Int64[]
208,bus stop,5.06703,-13.53731,121.31021198617947,121.31021198617947,0.0,121.81021198617947,17.4151012839975,1,1,98.37734807400375,122.0848987160025,0.5,26.12265192599625,2,[317]
259,transit stop,0.0,0.0,139.22531327017697,139.22531327017697,0.0,139.22531327017697,0.0,0,-1,125.0,140.0,0.0,26.12265192599625,2,Int64[]
263,depot,0.0,0.0,139.22531327017697,139.22531327017697,0.0,139.22531327017697,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
