node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
2,bus stop,-14.53297,0.46269,17.518474128111908,69.18954954994211,0.0,69.68954954994211,35.310450450057886,2,2,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,"[284, 294]"
1,bus stop,-14.53297,-3.73731,74.74979051379754,74.74979051379754,0.0,75.24979051379754,29.750209486202465,3,1,68.55910993628568,95.53940662419045,0.5,35.94089006371432,1,[310]
7,bus stop,-10.33297,-2.33731,80.58375283215383,80.58375283215383,0.0,81.08375283215383,23.916247167846166,4,1,76.46971131829031,100.8131408788602,0.5,28.030288681709695,1,[271]
20,bus stop,-6.13297,0.46269,87.16540558594852,91.07520406235221,0.0,91.57520406235221,13.424795937647787,5,1,84.36280609352832,106.07520406235221,0.5,20.137193906471673,1,[301]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,20.137193906471673,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,28.030288681709695,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,35.94089006371432,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,35.31045045005788,1,Int64[]
231,bus stop,9.26703,4.66269,112.61501285313261,112.61501285313261,0.0,113.11501285313261,17.78945807111262,1,1,105.75192507571514,127.00128338381009,0.5,18.748074924284865,2,[331]
224,bus stop,6.46703,6.06269,116.88669377903587,116.88669377903587,0.0,117.38669377903587,13.517777145209365,2,1,108.47988790006862,128.8199252667124,0.5,16.02011209993138,2,[363]
202,bus stop,3.66703,4.66269,121.15837470493912,121.15837470493912,0.0,121.65837470493912,9.24609621930611,3,1,113.77964556357239,132.3530970423816,0.5,10.72035443642761,2,[318]
201,bus stop,3.66703,3.26269,123.34512169289093,123.34512169289093,0.0,123.84512169289093,7.059349231354304,4,1,115.62942253589198,133.58628169059466,0.5,8.870577464108027,2,[345]
190,bus stop,2.26703,0.46269,127.61680261879418,127.61680261879418,0.0,128.11680261879417,2.7876683054510636,6,2,120.3184975418234,136.71233169454894,0.5,4.1815024581766025,2,"[321, 327]"
259,transit stop,0.0,0.0,130.90447092424523,130.90447092424523,0.0,130.90447092424523,0.0,4,-2,125.0,140.0,0.0,4.1815024581766025,2,Int64[]
259,transit stop,0.0,0.0,130.90447092424523,130.90447092424523,0.0,130.90447092424523,0.0,3,-1,125.0,140.0,0.0,10.72035443642761,2,Int64[]
259,transit stop,0.0,0.0,130.90447092424523,130.90447092424523,0.0,130.90447092424523,0.0,2,-1,125.0,140.0,0.0,8.870577464108027,2,Int64[]
259,transit stop,0.0,0.0,130.90447092424523,130.90447092424523,0.0,130.90447092424523,0.0,1,-1,125.0,140.0,0.0,16.02011209993138,2,Int64[]
259,transit stop,0.0,0.0,130.90447092424523,130.90447092424523,0.0,130.90447092424523,0.0,0,-1,125.0,140.0,0.0,18.748074924284865,2,Int64[]
263,depot,0.0,0.0,130.90447092424523,130.90447092424523,0.0,130.90447092424523,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
