passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.17959,-4.47564,1,13,8.46036550861297
3,3.87864,11.43525,1,13,12.0751302217823
6,1.48765,11.25207,1,13,11.3499906769835
7,-12.43924,-5.48617,1,13,13.59532001778
9,7.81813,-12.37966,1,13,14.6416893922716
10,-1.17531,-14.93731,1,13,14.9834738255291
16,1.62891,6.85232,1,13,7.04326827746842
19,-10.5258,-3.15166,1,13,10.9875085121317
20,-4.67594,-11.52849,1,13,12.4406774904349
21,1.69245,11.6964,1,13,11.8182117956386
23,12.30817,6.42462,1,13,13.8840468913425
24,-4.85304,1.45485,1,13,5.0664142589367
25,3.68988,11.51429,1,13,12.0910707825144
29,4.51723,-2.08059,1,13,4.97335279624918
32,-8.05958,-8.20834,1,13,11.5036378920808
35,7.96067,-2.29037,1,13,8.28360694674837
38,-3.88785,-2.32092,1,13,4.52792200305041
39,13.85913,-4.32009,1,13,14.5168445569237
40,14.26669,-3.77146,1,13,14.7567696962434
43,3.85335,-11.82835,1,13,12.440181084415
44,-14.42466,0.6389,1,13,14.4387985582776
45,4.75112,-12.37589,1,13,13.2565359565628
47,4.91249,7.60121,1,13,9.05046972929096
48,2.14196,-0.48388,1,13,2.19593846104154
49,-4.54496,9.67053,1,13,10.685310928627
53,5.92421,-6.95743,1,13,9.13794506283765
54,-2.72923,1.27642,1,13,3.01296341362644
57,-0.07785,-6.20144,1,13,6.20192646093634
58,11.20727,6.91087,1,13,13.1667365850785
60,4.78086,6.44599,1,13,8.02542426934509
63,-14.15934,0.41189,1,13,14.1653262208166
64,-0.19568,2.5139,1,13,2.52150068975949
65,11.92378,6.62742,1,13,13.641821143329
67,-0.49626,6.84227,1,13,6.86024251451724
70,-14.53297,1.56052,1,13,14.616511240183
71,2.31407,8.6438,1,13,8.9481960092702
72,5.19964,-9.63162,1,13,10.9455182346038
73,-6.02714,1.36814,1,13,6.18046719501863
76,-7.12458,-4.47661,1,13,8.41425441032197
77,-1.20058,2.48594,1,13,2.76067239538207
79,4.16593,13.65552,1,13,14.2768417719522
80,5.69314,-2.70755,1,13,6.30418246011201
84,4.84904,-3.99812,1,13,6.28475738767543
87,-9.03395,8.34944,1,13,12.3014413396565
88,6.58893,7.42195,1,13,9.92468325795192
90,0.71214,9.26907,1,13,9.29639152735053
92,-14.29459,-3.72583,1,13,14.7721706456802
95,-0.54576,3.43443,1,13,3.47752545757751
98,-9.05694,-7.64585,1,13,11.8527224981588
99,11.25689,1.22086,1,13,11.3228998450177
103,2.70262,-8.57589,2,15,8.87828494118304
106,-7.72745,-5.86183,2,15,14.012460602402
108,6.80478,-0.12931,2,15,1.80940487962082
109,4.98523,-13.71049,2,15,13.7104967109669
110,3.21385,4.84136,2,15,5.16033629788365
112,-6.30028,-1.54771,2,15,11.4057772765082
113,5.02912,13.75752,2,15,13.7575535025389
115,2.66675,-0.34408,2,15,2.35848380377591
118,12.74495,-8.77509,2,15,11.7041218634929
119,1.4966,1.13636,2,15,3.68308867490503
120,-0.04595,-5.95015,2,15,7.80166405546658
122,-8.55807,-1.93225,2,15,13.6950709621503
125,8.27004,-9.22673,2,15,9.78906021060667
126,2.89764,1.13912,2,15,2.39113109525063
127,0.6365,5.29224,2,15,6.85914665110177
128,-2.64618,-6.23029,2,15,9.86309425193199
129,-8.45188,3.46097,2,15,13.8899728770037
130,9.12787,4.48624,2,15,6.09636159215636
131,3.34563,8.70099,2,15,8.85687389760632
133,14.65512,7.65265,2,15,12.3200853312848
135,13.99341,-0.01319,2,15,8.9934217910585
136,-0.81078,12.98958,2,15,14.2300546936728
137,-1.48861,-6.93954,2,15,9.50048813617919
139,9.43879,9.19903,2,15,10.2139618481679
140,15.4547,1.4192,2,15,10.5505855730982
141,10.70033,12.49606,2,15,13.7348145977435
143,13.90657,-11.11471,2,15,14.2430238357553
144,13.37349,-10.12554,2,15,13.139327977128
149,-3.2116,-6.98701,2,15,10.781870970857
152,3.32281,-2.01311,2,15,2.62022612173123
153,3.99659,-10.82572,2,15,10.8721183207415
162,2.78982,3.56394,2,15,4.19363994041598
163,17.46482,6.5854,2,15,14.0974871090406
165,7.6911,-12.49164,2,15,12.7782290927895
167,2.34319,-7.02246,2,15,7.50823528945028
168,-1.81865,2.34982,2,15,7.21219072031401
169,10.71797,-3.05015,2,15,6.48063635770831
171,-1.85896,-9.34295,2,15,11.590340808192
172,-7.57445,-6.80556,2,15,14.2979879519803
175,-4.0527,-7.06251,2,15,11.4817460150483
177,-3.603,0.0391,2,15,8.60309048999272
178,11.25784,-8.81411,2,15,10.8096813972885
181,0.9277,9.78805,2,15,10.6013959580331
182,19.064,2.24506,2,15,14.2420610329456
188,4.24335,-4.07585,2,15,4.14548528684309
190,3.07227,7.67582,2,15,7.91418771984836
191,11.26048,2.03323,2,15,6.5823745986844
195,15.93737,3.34619,2,15,11.4377893800898
198,6.82913,-9.39172,2,15,9.56818368607679
199,6.97589,5.71292,2,15,6.0449684362254
