node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
8,bus stop,-8.93297,-7.93731,14.39740601066631,75.5206719485089,0.0,76.0206719485089,28.979328051491095,2,2,75.5206719485089,100.18044796567261,0.5,28.97932805149109,1,"[278, 312]"
5,bus stop,-11.73297,-5.13731,80.79151288181573,80.79151288181573,0.0,81.29151288181573,23.708487118184266,3,1,72.86656328657912,98.41104219105276,0.5,31.633436713420874,1,[267]
16,bus stop,-7.53297,-3.73731,86.62547520017203,86.62547520017203,0.0,87.12547520017203,17.874524799827967,4,1,80.86445643018362,103.74297095345575,0.5,23.63554356981637,1,[302]
32,bus stop,-3.33297,-2.33731,92.45943751852833,94.07281939798628,0.0,94.57281939798628,10.42718060201372,5,1,88.85922909697942,109.07281939798628,0.5,15.640770903020575,1,[280]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.640770903020575,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,31.633436713420874,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.63554356981637,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,28.97932805149109,1,Int64[]
255,bus stop,16.26703,3.26269,119.13243824665338,119.13243824665338,0.0,119.63243824665338,19.98916134880011,1,1,94.51625797679985,119.51083865119989,0.5,29.983742023200154,2,[361]
259,transit stop,0.0,0.0,139.6215995954535,139.6215995954535,0.0,139.6215995954535,0.0,0,-1,125.0,140.0,0.0,29.983742023200154,2,Int64[]
263,depot,0.0,0.0,139.6215995954535,139.6215995954535,0.0,139.6215995954535,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
