node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
3,bus stop,-14.53297,1.86269,17.652836367408128,69.0393072956886,0.0,69.5393072956886,35.4606927043114,1,1,69.0393072956886,95.85953819712573,0.5,35.4606927043114,1,[298]
45,bus stop,-0.53297,6.06269,87.14946285288713,91.33660367643789,0.0,91.83660367643789,13.163396323562111,2,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[297]
52,bus stop,0.86703,7.46269,94.2220241430913,94.2220241430913,0.0,94.7220241430913,11.948171692637061,3,1,89.08303621463695,109.2220241430913,0.5,15.416963785363052,1,[270]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,35.4606927043114,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,15.416963785363052,1,Int64[]
144,bus stop,-7.53297,-6.53731,122.03069727063101,122.03069727063101,0.0,122.53069727063101,16.958886117443257,2,2,106.47457349480399,127.483048996536,0.5,18.02542650519601,2,"[315, 352]"
139,bus stop,-8.93297,-2.33731,127.86465958898731,127.86465958898731,0.0,128.3646595889873,11.124923799086957,3,1,107.81261430136956,128.37507620091304,0.5,16.687385698630433,2,[325]
259,transit stop,0.0,0.0,139.48958338807427,139.48958338807427,0.0,139.48958338807427,0.0,2,-1,125.0,140.0,0.0,16.687385698630433,2,Int64[]
259,transit stop,0.0,0.0,139.48958338807427,139.48958338807427,0.0,139.48958338807427,0.0,0,-2,125.0,140.0,0.0,18.02542650519601,2,Int64[]
263,depot,0.0,0.0,139.48958338807427,139.48958338807427,0.0,139.48958338807427,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
