node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
11,bus stop,-8.93297,7.46269,14.024101305064761,75.93552523031234,0.0,76.43552523031234,28.564474769687664,1,1,75.93552523031234,100.45701682020822,0.5,28.564474769687664,1,[307]
28,bus stop,-4.73297,8.86269,81.76948754866864,81.76948754866864,0.0,82.26948754866864,22.730512451331364,2,1,80.71052522650172,103.64035015100114,0.5,23.78947477349829,1,[288]
53,bus stop,0.86703,8.86269,89.01647550047586,89.01647550047586,0.0,89.51647550047586,15.483524499524137,3,1,86.8271200713209,107.71808004754726,0.5,17.672879928679098,1,[309]
65,bus stop,2.26703,8.86269,91.20322248842767,93.32590044428122,0.0,93.82590044428122,11.174099555718783,4,1,87.73885066642183,108.32590044428122,0.5,16.76114933357818,1,[299]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.76114933357818,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.672879928679098,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.78947477349829,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.564474769687664,1,Int64[]
168,bus stop,-1.93297,1.86269,113.64920006227341,121.26578679110928,0.0,121.76578679110928,3.234213208890722,1,1,119.64868018666392,136.2657867911093,0.5,4.851319813336081,2,[349]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,4.851319813336081,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
