node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
108,bus stop,10.66703,7.46269,15.684751370156313,90.39622244041976,0.0,90.89622244041976,14.103777559580237,1,1,87.56529386581687,108.21019591054458,0.5,16.934706134183124,1,[292]
113,bus stop,12.06703,6.06269,93.28164290707318,93.28164290707318,0.0,93.78164290707318,11.218357092926823,3,2,87.67246436060977,108.28164290707318,0.5,16.827535639390234,1,"[274, 296]"
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.934706134183124,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,16.827535639390234,1,Int64[]
249,bus stop,13.46703,0.46269,115.21646105245587,115.21646105245587,0.0,115.71646105245587,22.09114263724986,1,1,100.14763367750908,123.26508911833938,0.5,24.352366322490926,2,[334]
252,bus stop,14.86703,1.86269,118.10188151910928,118.10188151910928,0.0,118.60188151910928,19.205722170596445,2,1,97.4218123519471,121.44787490129806,0.5,27.078187648052896,2,[338]
237,bus stop,10.66703,1.86269,123.6621224829647,123.6621224829647,0.0,124.1621224829647,13.645481206741024,3,1,104.93052759839199,126.45368506559467,0.5,19.569472401608003,2,[360]
223,bus stop,6.46703,0.46269,129.49608480132102,129.49608480132102,0.0,129.99608480132102,7.811518888384711,4,1,112.78272166742292,131.6884811116153,0.5,11.717278332577079,2,[316]
259,transit stop,0.0,0.0,137.80760368970573,137.80760368970573,0.0,137.80760368970573,0.0,3,-1,125.0,140.0,0.0,11.717278332577079,2,Int64[]
259,transit stop,0.0,0.0,137.80760368970573,137.80760368970573,0.0,137.80760368970573,0.0,2,-1,125.0,140.0,0.0,19.569472401608003,2,Int64[]
259,transit stop,0.0,0.0,137.80760368970573,137.80760368970573,0.0,137.80760368970573,0.0,1,-1,125.0,140.0,0.0,24.352366322490926,2,Int64[]
259,transit stop,0.0,0.0,137.80760368970573,137.80760368970573,0.0,137.80760368970573,0.0,0,-1,125.0,140.0,0.0,27.078187648052896,2,Int64[]
263,depot,0.0,0.0,137.80760368970573,137.80760368970573,0.0,137.80760368970573,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
