node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
40,bus stop,-0.53297,-14.93731,18.008211182438153,75.71242675280871,0.0,76.21242675280871,28.78757324719129,1,1,75.71242675280871,100.30828450187246,0.5,28.787573247191293,1,[269]
23,bus stop,-4.73297,-10.73731,83.36868815276895,83.36868815276895,0.0,83.86868815276895,21.131311847231046,2,1,78.30948472715181,102.03965648476787,0.5,26.190515272848195,1,[272]
41,bus stop,-0.53297,-6.53731,91.0249495527292,94.18135914740444,0.0,94.68135914740444,10.318640852595564,3,1,89.02203872110665,109.18135914740444,0.5,15.477961278893346,1,[291]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.477961278893346,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.190515272848195,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.787573247191293,1,Int64[]
166,bus stop,-1.93297,-9.33731,119.01176491011594,119.01176491011594,0.0,119.51176491011594,14.671796339691923,1,1,107.26755049813576,128.0117003320905,0.5,17.23244950186424,2,[351]
161,bus stop,-3.33297,-6.53731,123.2834458360192,123.2834458360192,0.0,123.7834458360192,10.400115413788669,4,3,111.23869373023075,130.65912915348716,0.5,13.261306269769253,2,"[329, 342, 353]"
167,bus stop,-1.93297,-6.53731,125.470192823971,125.470192823971,0.0,125.970192823971,8.213368425836862,5,1,112.1799473612447,131.28663157416315,0.5,12.320052638755293,2,[336]
259,transit stop,0.0,0.0,134.18356124980787,134.18356124980787,0.0,134.18356124980787,0.0,2,-3,125.0,140.0,0.0,13.261306269769253,2,Int64[]
259,transit stop,0.0,0.0,134.18356124980787,134.18356124980787,0.0,134.18356124980787,0.0,1,-1,125.0,140.0,0.0,12.320052638755293,2,Int64[]
259,transit stop,0.0,0.0,134.18356124980787,134.18356124980787,0.0,134.18356124980787,0.0,0,-1,125.0,140.0,0.0,17.23244950186424,2,Int64[]
263,depot,0.0,0.0,134.18356124980787,134.18356124980787,0.0,134.18356124980787,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
