node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
258,bus stop,19.06703,1.86269,23.08168505580218,89.87747241629674,0.0,90.37747241629674,34.62252758370326,1,1,89.87747241629674,116.41831494419782,0.5,34.62252758370327,2,[357]
256,bus stop,17.66703,6.06269,95.71143473465304,95.71143473465304,0.0,96.21143473465304,28.78856526534696,2,1,90.74397479354556,116.99598319569705,0.5,33.75602520645443,2,[346]
253,bus stop,14.86703,7.46269,99.9831156605563,99.9831156605563,0.0,100.4831156605563,24.516884339443706,3,1,94.43690462212827,119.45793641475217,0.5,30.063095377871736,2,[333]
232,bus stop,9.26703,8.86269,107.43775165557403,109.05080018913434,0.0,109.55080018913434,15.449199810865665,4,1,101.3262002837015,124.05080018913434,0.5,23.1737997162985,2,[337]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,23.1737997162985,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,30.063095377871736,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,33.75602520645443,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.62252758370327,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
