node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
239,bus stop,10.66703,11.66269,19.042391344162215,95.93641298375667,0.0,96.43641298375667,28.563587016243332,1,1,95.93641298375667,120.45760865583779,0.5,28.563587016243325,2,[339]
216,bus stop,5.06703,13.06269,103.3910489787744,103.3910489787744,0.0,103.8910489787744,21.108951021225593,2,1,99.17888070367522,122.61925380245015,0.5,25.321119296324774,2,[320]
204,bus stop,3.66703,8.86269,109.2250112971307,109.2250112971307,0.0,109.7250112971307,15.274988702869294,3,1,107.16619836368402,127.94413224245602,0.5,17.333801636315982,2,[332]
203,bus stop,3.66703,7.46269,111.41175828508251,114.48195480250568,0.0,114.98195480250568,10.018045197494317,4,1,109.47293220375852,129.48195480250567,0.5,15.027067796241482,2,[359]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,15.027067796241482,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,25.321119296324774,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,28.563587016243325,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,17.333801636315982,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
