node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
245,bus stop,13.46703,-10.73731,20.75126675498198,93.37309986752703,0.0,93.87309986752703,31.12690013247297,2,2,93.37309986752703,118.74873324501802,0.5,31.12690013247297,2,"[340, 341]"
241,bus stop,12.06703,-9.33731,96.25852033418045,96.92577456966718,0.0,97.42577456966718,27.574225430332817,4,2,96.92577456966718,121.11718304644478,0.5,27.57422543033282,2,"[322, 355]"
226,bus stop,7.86703,-12.13731,103.50742732346187,103.50742732346187,0.0,104.00742732346187,20.99257267653813,5,1,98.36041844766929,122.07361229844619,0.5,26.13958155233071,2,[347]
227,bus stop,7.86703,-9.33731,107.38092129936548,107.38092129936548,0.0,107.88092129936548,17.119078700634518,6,1,102.43436999100666,124.78957999400444,0.5,22.065630008993335,2,[326]
218,bus stop,6.46703,-9.33731,109.56766828731729,110.81546794516238,0.0,111.31546794516238,13.684532054837618,7,1,103.97320191774358,125.81546794516238,0.5,20.52679808225642,2,[362]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,20.52679808225642,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,22.065630008993335,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,26.13958155233071,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,27.57422543033282,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,31.12690013247297,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
