node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
118,bus stop,13.46703,-3.73731,16.83854590041415,87.77379781397495,0.0,88.27379781397495,16.72620218602505,2,2,87.77379781397495,108.34919854264996,0.5,16.726202186025052,1,"[281, 282]"
106,bus stop,10.66703,0.46269,94.35545056776964,94.35545056776964,0.0,94.85545056776964,10.144549432230363,3,1,94.22430058965914,112.64953372643943,0.5,10.275699410340861,1,[313]
99,bus stop,7.86703,-2.33731,99.62629150107647,100.04332821055718,0.0,100.54332821055718,4.456671789442822,4,1,97.81499231583577,115.04332821055718,0.5,6.685007684164236,1,[279]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.685007684164236,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,16.726202186025052,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.275699410340861,1,Int64[]
177,bus stop,-0.53297,13.06269,122.09177990796782,122.09177990796782,0.0,122.59177990796782,17.108200054951922,1,1,100.87308737967595,123.74872491978397,0.5,23.626912620324056,2,[335]
183,bus stop,0.86703,8.86269,127.92574222632412,127.92574222632412,0.0,128.42574222632413,11.274237736595609,2,1,108.40662751496725,128.77108500997818,0.5,16.093372485032745,2,[356]
180,bus stop,0.86703,4.66269,133.48598319017955,133.48598319017955,0.0,133.98598319017955,5.713996772740188,3,1,115.92900484088973,133.7860032272598,0.5,8.570995159110268,2,[328]
259,transit stop,0.0,0.0,139.69997996291974,139.69997996291974,0.0,139.69997996291974,0.0,2,-1,125.0,140.0,0.0,8.570995159110268,2,Int64[]
259,transit stop,0.0,0.0,139.69997996291974,139.69997996291974,0.0,139.69997996291974,0.0,1,-1,125.0,140.0,0.0,16.093372485032745,2,Int64[]
259,transit stop,0.0,0.0,139.69997996291974,139.69997996291974,0.0,139.69997996291974,0.0,0,-1,125.0,140.0,0.0,23.626912620324056,2,Int64[]
263,depot,0.0,0.0,139.69997996291974,139.69997996291974,0.0,139.69997996291974,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
