id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,bus stop,-6.13297,1.86269,1,84.1005050427602,105.90033669517348,0.0,21.0,0.5,20.39949495723979
22,bus stop,-4.73297,-12.13731,1,76.38350221082034,100.75566814054689,0.0,22.0,0.5,28.11649778917966
23,bus stop,-4.73297,-10.73731,1,78.30948472715181,102.03965648476787,0.0,23.0,0.5,26.190515272848195
24,bus stop,-4.73297,-6.53731,1,83.31089588776382,105.37393059184255,0.0,24.0,0.5,21.18910411223618
25,bus stop,-4.73297,-2.33731,1,86.41021421751114,107.4401428116741,0.0,25.0,0.5,18.089785782488864
26,bus stop,-4.73297,0.46269,1,86.89043089950414,107.76028726633609,0.0,26.0,0.5,17.609569100495865
27,bus stop,-4.73297,1.86269,1,86.59107094243907,107.56071396162605,0.0,27.0,0.5,17.908929057560933
28,bus stop,-4.73297,8.86269,1,80.71052522650172,103.64035015100114,0.0,28.0,0.5,23.78947477349829
29,bus stop,-4.73297,10.26269,1,78.93850470102807,102.45900313401872,0.0,29.0,0.5,25.561495298971934
30,bus stop,-3.33297,-7.93731,1,83.7020001534558,105.63466676897053,0.0,30.0,0.5,20.797999846544208
31,bus stop,-3.33297,-6.53731,1,85.35916674061384,106.73944449374257,0.0,31.0,0.5,19.140833259386156
32,bus stop,-3.33297,-2.33731,1,88.85922909697942,109.07281939798628,0.0,32.0,0.5,15.640770903020575
33,bus stop,-3.33297,0.46269,1,89.417218801243,109.444812534162,0.0,33.0,0.5,15.082781198756999
34,bus stop,-3.33297,1.86269,1,89.06876204664094,109.21250803109396,0.0,34.0,0.5,15.431237953359059
35,bus stop,-1.93297,-14.93731,1,74.73886813197984,99.6592454213199,0.0,35.0,0.5,29.76113186802015
36,bus stop,-1.93297,-9.33731,1,83.48235263482607,105.48823508988406,0.0,36.0,0.5,21.01764736517392
37,bus stop,-1.93297,-6.53731,1,87.27885363995178,108.01923575996784,0.0,37.0,0.5,17.221146360048227
38,bus stop,-1.93297,1.86269,1,91.52619990658988,110.85079993772659,0.0,38.0,0.5,12.973800093410118
39,bus stop,-1.93297,3.26269,1,90.65242532955608,110.26828355303738,0.0,39.0,0.5,13.847574670443922
40,bus stop,-0.53297,-14.93731,1,75.71242675280871,100.30828450187246,0.0,40.0,0.5,28.787573247191293
41,bus stop,-0.53297,-6.53731,1,89.02203872110665,109.18135914740444,0.0,41.0,0.5,15.477961278893346
42,bus stop,-0.53297,-5.13731,1,90.85503737990345,110.40335825326896,0.0,42.0,0.5,13.644962620096553
43,bus stop,-0.53297,1.86269,1,93.94922314421882,112.46614876281255,0.0,43.0,0.5,10.550776855781177
44,bus stop,-0.53297,3.26269,1,92.8916096012307,111.76107306748713,0.0,44.0,0.5,11.60839039876931
45,bus stop,-0.53297,6.06269,1,89.66640784070952,109.61093856047302,0.0,45.0,0.5,14.83359215929047
46,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,46.0,0.5,16.789292708638328
47,bus stop,-0.53297,13.06269,1,78.86233013804826,102.40822009203218,0.0,47.0,0.5,25.637669861951736
48,bus stop,0.86703,0.46269,1,96.98411689289037,114.48941126192692,0.0,48.0,0.5,7.515883107109625
49,bus stop,0.86703,1.86269,1,96.30724008875231,114.0381600591682,0.0,49.0,0.5,8.192759911247698
50,bus stop,0.86703,4.66269,1,93.23962678020878,111.99308452013919,0.0,50.0,0.5,11.260373219791214
51,bus stop,0.86703,6.06269,1,91.23961240947222,110.65974160631481,0.0,51.0,0.5,13.26038759052779
52,bus stop,0.86703,7.46269,1,89.08303621463695,109.2220241430913,0.0,52.0,0.5,15.416963785363052
53,bus stop,0.86703,8.86269,1,86.8271200713209,107.71808004754726,0.0,53.0,0.5,17.672879928679098
54,bus stop,0.86703,10.26269,1,84.50546032302915,106.17030688201943,0.0,54.0,0.5,19.994539676970845
55,bus stop,0.86703,11.66269,1,82.13852491179183,104.59234994119456,0.0,55.0,0.5,22.36147508820817
56,bus stop,2.26703,-9.33731,1,86.91737309514357,107.77824873009571,0.0,56.0,0.5,17.582626904856426
57,bus stop,2.26703,-7.93731,1,89.3289601603578,109.38597344023853,0.0,57.0,0.5,15.171039839642209
58,bus stop,2.26703,-6.53731,1,91.6947217889348,110.96314785928986,0.0,58.0,0.5,12.805278211065202
59,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,59.0,0.5,5.221507838858842
60,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,60.0,0.5,5.009385280524514
61,bus stop,2.26703,1.86269,1,98.52281362409141,115.51520908272761,0.0,61.0,0.5,5.977186375908587
62,bus stop,2.26703,3.26269,1,96.80827767258211,114.37218511505473,0.0,62.0,0.5,7.691722327417897
63,bus stop,2.26703,4.66269,1,94.7326335658996,112.9884223772664,0.0,63.0,0.5,9.767366434100392
64,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,64.0,0.5,14.362737008251447
65,bus stop,2.26703,8.86269,1,87.73885066642183,108.32590044428122,0.0,65.0,0.5,16.76114933357818
66,bus stop,2.26703,11.66269,1,82.85188206495644,105.06792137663763,0.0,66.0,0.5,21.64811793504355
67,bus stop,3.66703,-12.13731,1,82.4332166769218,104.78881111794787,0.0,67.0,0.5,22.066783323078194
68,bus stop,3.66703,-10.73731,1,84.94626458816548,106.46417639211032,0.0,68.0,0.5,19.553735411834523
69,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,69.0,0.5,7.170918336578826
70,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,70.0,0.5,4.862697600619774
71,bus stop,3.66703,3.26269,1,98.13045891156678,115.25363927437785,0.0,71.0,0.5,6.369541088433222
72,bus stop,3.66703,4.66269,1,95.73587378153812,113.65724918769207,0.0,72.0,0.5,8.764126218461888
73,bus stop,3.66703,7.46269,1,90.79975636408842,110.36650424272561,0.0,73.0,0.5,13.70024363591158
74,bus stop,3.66703,8.86269,1,88.30294507332742,108.70196338221828,0.0,74.0,0.5,16.19705492667258
75,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,75.0,0.5,21.214369456684175
76,bus stop,3.66703,13.06269,1,80.77013607334783,103.68009071556523,0.0,76.0,0.5,23.72986392665217
77,bus stop,3.66703,14.46269,1,78.25182993394967,102.00121995596643,0.0,77.0,0.5,26.248170066050342
78,bus stop,5.06703,-13.53731,1,80.0346820207308,103.18978801382053,0.0,78.0,0.5,24.4653179792692
79,bus stop,5.06703,-12.13731,1,82.56476790984507,104.87651193989672,0.0,79.0,0.5,21.93523209015492
80,bus stop,5.06703,-9.33731,1,87.6249085687869,108.24993904585794,0.0,80.0,0.5,16.875091431213093
81,bus stop,5.06703,-6.53731,1,92.68496330944328,111.62330887296218,0.0,81.0,0.5,11.815036690556727
82,bus stop,5.06703,-3.73731,1,97.74473905676749,114.99649270451165,0.0,82.0,0.5,6.7552609432325195
83,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,83.0,0.5,4.225790881758539
84,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,84.0,0.5,10.957338317148176
85,bus stop,5.06703,7.46269,1,91.01266682013764,110.50844454675843,0.0,85.0,0.5,13.487333179862357
86,bus stop,5.06703,13.06269,1,80.89241811199825,103.7616120746655,0.0,86.0,0.5,23.607581888001747
87,bus stop,5.06703,14.46269,1,78.36232771577428,102.07488514384951,0.0,87.0,0.5,26.137672284225722
88,bus stop,6.46703,-9.33731,1,87.4183370031129,108.11222466874193,0.0,88.0,0.5,17.081662996887097
89,bus stop,6.46703,-6.53731,1,92.3917552086761,111.42783680578407,0.0,89.0,0.5,12.108244791323893
90,bus stop,6.46703,-5.13731,1,94.84457088061164,113.06304725374109,0.0,90.0,0.5,9.655429119388357
91,bus stop,6.46703,-2.33731,1,99.51283562494937,116.17522374996625,0.0,91.0,0.5,4.98716437505063
92,bus stop,6.46703,-0.93731,1,101.35379816681998,117.40253211121333,0.0,92.0,0.5,3.146201833180008
93,bus stop,6.46703,0.46269,1,101.72000310205631,117.6466687347042,0.0,93.0,0.5,2.7799968979436964
94,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,94.0,0.5,11.272877313439729
95,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,95.0,0.5,13.744913831379105
96,bus stop,7.86703,-12.13731,1,81.96144578705317,104.47429719136878,0.0,96.0,0.5,22.53855421294683
97,bus stop,7.86703,-9.33731,1,86.84778399257524,107.73185599505017,0.0,97.0,0.5,17.652216007424755
98,bus stop,7.86703,-5.13731,1,93.86774573699945,112.41183049133296,0.0,98.0,0.5,10.632254263000549
99,bus stop,7.86703,-2.33731,1,97.81499231583577,115.04332821055718,0.0,99.0,0.5,6.685007684164236
100,bus stop,7.86703,6.06269,1,92.3799636074216,111.41997573828107,0.0,100.0,0.5,12.120036392578402
101,bus stop,9.26703,4.66269,1,93.07748072030108,111.88498714686739,0.0,101.0,0.5,11.422519279698925
102,bus stop,9.26703,8.86269,1,86.72336852439105,107.64891234959403,0.0,102.0,0.5,17.776631475608955
103,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,103.0,0.5,19.739423151610204
104,bus stop,10.66703,-3.73731,1,92.23176190491534,111.3211746032769,0.0,104.0,0.5,12.268238095084648
105,bus stop,10.66703,-2.33731,1,93.42148818103817,112.11432545402545,0.0,105.0,0.5,11.078511818961836
106,bus stop,10.66703,0.46269,1,94.22430058965914,112.64953372643943,0.0,106.0,0.5,10.275699410340861
107,bus stop,10.66703,1.86269,1,93.71933144673805,112.3128876311587,0.0,107.0,0.5,10.780668553261947
108,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,108.0,0.5,16.934706134183124
109,bus stop,10.66703,11.66269,1,81.06632620324977,103.87755080216651,0.0,109.0,0.5,23.433673796750227
110,bus stop,10.66703,13.06269,1,78.76686886239392,102.34457924159594,0.0,110.0,0.5,25.733131137606083
111,bus stop,12.06703,-9.33731,1,83.33702753604054,105.3913516906937,0.0,111.0,0.5,21.162972463959463
112,bus stop,12.06703,1.86269,1,91.29207088119895,110.6947139207993,0.0,112.0,0.5,13.207929118801044
113,bus stop,12.06703,6.06269,1,87.67246436060977,108.28164290707318,0.0,113.0,0.5,16.827535639390234
114,bus stop,12.06703,7.46269,1,85.9255323359424,107.11702155729495,0.0,114.0,0.5,18.57446766405759
115,bus stop,13.46703,-10.73731,1,79.78780992437258,103.0252066162484,0.0,115.0,0.5,24.712190075627415
116,bus stop,13.46703,-9.33731,1,81.72060141337292,104.31373427558195,0.0,116.0,0.5,22.77939858662708
117,bus stop,13.46703,-5.13731,1,86.60181292117164,107.5678752807811,0.0,117.0,0.5,17.898187078828364
118,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,118.0,0.5,16.726202186025052
119,bus stop,13.46703,0.46269,1,89.17530842131619,109.28353894754413,0.0,119.0,0.5,15.32469157868381
120,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,120.0,0.5,19.06825779488129
121,bus stop,14.86703,0.46269,1,86.64842338206385,107.59894892137591,0.0,121.0,0.5,17.851576617936143
122,bus stop,14.86703,1.86269,1,86.35305524806844,107.40203683204564,0.0,122.0,0.5,18.14694475193155
123,bus stop,14.86703,7.46269,1,82.14215884246637,104.59477256164425,0.0,123.0,0.5,22.357841157533624
124,bus stop,16.26703,1.86269,1,83.86151074084981,105.74100716056654,0.0,124.0,0.5,20.638489259150198
125,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,125.0,0.5,21.198657369980058
126,bus stop,17.66703,6.06269,1,79.12082630651115,102.58055087100743,0.0,126.0,0.5,25.379173693488852
127,bus stop,17.66703,7.46269,1,77.9303302490895,101.78688683272632,0.0,127.0,0.5,26.569669750910506
128,bus stop,19.06703,1.86269,1,78.85574982653455,102.4038332176897,0.0,128.0,0.5,25.64425017346545
129,transit stop,0.0,0.0,1,105.0,120.0,0.0,129.0,0.0,0.0
130,transit stop,5.0,0.0,1,105.0,120.0,0.0,130.0,0.0,0.0
131,bus stop,-14.53297,-3.73731,2,97.38104402664086,121.42069601776058,0.0,1.0,0.5,27.118955973359128
132,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,2.0,0.5,26.277711192167864
133,bus stop,-14.53297,1.86269,2,98.02074544888781,121.84716363259187,0.0,3.0,0.5,26.47925455111219
134,bus stop,-13.13297,-5.13731,2,99.01442892894298,122.50961928596199,0.0,4.0,0.5,25.485571071057016
135,bus stop,-11.73297,-5.13731,2,101.35232947538788,124.06821965025858,0.0,5.0,0.5,23.147670524612117
136,bus stop,-10.33297,-3.73731,2,104.64203618748172,126.26135745832114,0.0,6.0,0.5,19.857963812518285
137,bus stop,-10.33297,-2.33731,2,105.3541783946346,126.7361189297564,0.0,7.0,0.5,19.145821605365406
138,bus stop,-8.93297,-7.93731,2,102.90389098400053,125.10259398933368,0.0,8.0,0.5,21.596109015999467
139,bus stop,-8.93297,-2.33731,2,107.81261430136956,128.37507620091304,0.0,9.0,0.5,16.687385698630433
140,bus stop,-8.93297,3.26269,2,107.3129680521324,128.0419787014216,0.0,10.0,0.5,17.187031947867595
141,bus stop,-8.93297,7.46269,2,103.46384804240286,125.47589869493524,0.0,11.0,0.5,21.03615195759714
142,bus stop,-8.93297,8.86269,2,101.75868073753348,124.33912049168899,0.0,12.0,0.5,22.74131926246652
143,bus stop,-7.53297,-7.93731,2,104.72371874068705,126.31581249379137,0.0,13.0,0.5,19.77628125931295
144,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,14.0,0.5,18.02542650519601
145,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,15.0,0.5,16.478280257573395
146,bus stop,-7.53297,-3.73731,2,109.30281410569103,129.36854273712734,0.0,16.0,0.5,15.19718589430898
147,bus stop,-7.53297,3.26269,2,109.66411637301167,129.6094109153411,0.0,17.0,0.5,14.83588362698833
148,bus stop,-6.13297,-2.33731,2,112.6386926355467,131.59246175703115,0.0,18.0,0.5,11.861307364453296
149,bus stop,-6.13297,-0.93731,2,113.28762336231229,132.02508224154153,0.0,19.0,0.5,11.212376637687708
150,bus stop,-6.13297,0.46269,2,113.38482178987505,132.08988119325002,0.0,20.0,0.5,11.115178210124949
151,bus stop,-6.13297,1.86269,2,112.91639077288741,131.7775938485916,0.0,21.0,0.5,11.583609227112591
152,bus stop,-4.73297,-12.13731,2,100.95635701308223,123.80423800872148,0.0,22.0,0.5,23.543642986917767
153,bus stop,-4.73297,-10.73731,2,103.29366209304888,125.36244139536592,0.0,23.0,0.5,21.206337906951113
154,bus stop,-4.73297,-6.53731,2,109.91426003777383,129.77617335851588,0.0,24.0,0.5,14.585739962226171
155,bus stop,-4.73297,-2.33731,2,114.96029209971115,133.14019473314076,0.0,25.0,0.5,9.53970790028885
156,bus stop,-4.73297,0.46269,2,115.90566459395284,133.77044306263522,0.0,26.0,0.5,8.594335406047168
157,bus stop,-4.73297,1.86269,2,115.30786112184724,133.37190741456482,0.0,27.0,0.5,9.192138878152761
158,bus stop,-4.73297,8.86269,2,106.3422251593041,127.3948167728694,0.0,28.0,0.5,18.15777484069589
159,bus stop,-4.73297,10.26269,2,104.07560970100059,125.88373980066706,0.0,29.0,0.5,20.42439029899942
160,bus stop,-3.33297,-7.93731,2,108.9421227754603,129.12808185030687,0.0,30.0,0.5,15.5578772245397
161,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,31.0,0.5,13.261306269769253
162,bus stop,-3.33297,-2.33731,2,117.14306717729642,134.5953781181976,0.0,32.0,0.5,7.35693282270358
163,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,33.0,0.5,6.081203401184317
164,bus stop,-3.33297,1.86269,2,117.59972095562888,134.89981397041925,0.0,34.0,0.5,6.900279044371123
165,bus stop,-1.93297,-14.93731,2,97.27977250034115,121.3531816668941,0.0,35.0,0.5,27.22022749965884
166,bus stop,-1.93297,-9.33731,2,107.26755049813576,128.0117003320905,0.0,36.0,0.5,17.23244950186424
167,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,37.0,0.5,12.320052638755293
168,bus stop,-1.93297,1.86269,2,119.64868018666392,136.2657867911093,0.0,38.0,0.5,4.851319813336081
169,bus stop,-1.93297,3.26269,2,117.64645060417458,134.9309670694497,0.0,39.0,0.5,6.853549395825423
170,bus stop,-0.53297,-14.93731,2,97.48768322634277,121.49178881756185,0.0,40.0,0.5,27.01231677365723
171,bus stop,-0.53297,-6.53731,2,112.64638580985017,131.59759053990012,0.0,41.0,0.5,11.853614190149832
172,bus stop,-0.53297,-5.13731,2,115.16587503180764,133.2772500212051,0.0,42.0,0.5,9.334124968192356
173,bus stop,-0.53297,1.86269,2,120.9986036673225,137.165735778215,0.0,43.0,0.5,3.5013963326774995
174,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,44.0,0.5,5.974580459600426
175,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,45.0,0.5,10.998924509521986
176,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,46.0,0.5,13.521140250523842
177,bus stop,-0.53297,13.06269,2,100.87308737967595,123.74872491978397,0.0,47.0,0.5,23.626912620324056
178,bus stop,0.86703,0.46269,2,122.72392234172142,138.3159482278143,0.0,48.0,0.5,1.7760776582785782
179,bus stop,0.86703,1.86269,2,120.78687895001417,137.0245859666761,0.0,49.0,0.5,3.7131210499858307
180,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,50.0,0.5,8.570995159110268
181,bus stop,0.86703,6.06269,2,113.43185507776828,132.1212367185122,0.0,51.0,0.5,11.068144922231724
182,bus stop,0.86703,7.46269,2,110.92249193232807,130.44832795488537,0.0,52.0,0.5,13.577508067671928
183,bus stop,0.86703,8.86269,2,108.40662751496725,128.77108500997818,0.0,53.0,0.5,16.093372485032745
184,bus stop,0.86703,10.26269,2,105.88689789791981,127.09126526527987,0.0,54.0,0.5,18.613102102080187
185,bus stop,0.86703,11.66269,2,103.36468545090813,125.40979030060541,0.0,55.0,0.5,21.13531454909188
186,bus stop,2.26703,-9.33731,2,107.13509888325353,127.92339925550235,0.0,56.0,0.5,17.364901116746463
187,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,57.0,0.5,14.91815912688333
188,bus stop,2.26703,-6.53731,2,111.99535398414723,131.16356932276483,0.0,58.0,0.5,12.50464601585277
189,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,59.0,0.5,4.4334147144459255
190,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,60.0,0.5,4.1815024581766025
191,bus stop,2.26703,1.86269,2,119.19737999745894,135.96491999830596,0.0,61.0,0.5,5.302620002541058
192,bus stop,2.26703,3.26269,2,117.31991544053272,134.71327696035516,0.0,62.0,0.5,7.1800845594672715
193,bus stop,2.26703,4.66269,2,115.13023645031572,133.25349096687714,0.0,63.0,0.5,9.369763549684286
194,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,64.0,0.5,14.095362226179112
195,bus stop,2.26703,8.86269,2,107.96739134614535,128.47826089743023,0.0,65.0,0.5,16.532608653854652
196,bus stop,2.26703,11.66269,2,103.0283435187558,125.18556234583721,0.0,66.0,0.5,21.471656481244192
197,bus stop,3.66703,-12.13731,2,101.58583370276841,124.22388913517895,0.0,67.0,0.5,22.914166297231585
198,bus stop,3.66703,-10.73731,2,103.99476507265685,125.82984338177124,0.0,68.0,0.5,20.50523492734315
199,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,69.0,0.5,9.462460602791673
200,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,70.0,0.5,7.858875162806408
201,bus stop,3.66703,3.26269,2,115.62942253589198,133.58628169059466,0.0,71.0,0.5,8.870577464108027
202,bus stop,3.66703,4.66269,2,113.77964556357239,132.3530970423816,0.0,72.0,0.5,10.72035443642761
203,bus stop,3.66703,7.46269,2,109.47293220375852,129.48195480250567,0.0,73.0,0.5,15.027067796241482
204,bus stop,3.66703,8.86269,2,107.16619836368402,127.94413224245602,0.0,74.0,0.5,17.333801636315982
205,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,75.0,0.5,22.09446904350038
206,bus stop,3.66703,13.06269,2,99.98016042371137,123.15344028247425,0.0,76.0,0.5,24.519839576288625
207,bus stop,3.66703,14.46269,2,97.53553221949664,121.5236881463311,0.0,77.0,0.5,26.964467780503355
208,bus stop,5.06703,-13.53731,2,98.37734807400375,122.0848987160025,0.0,78.0,0.5,26.12265192599625
209,bus stop,5.06703,-12.13731,2,100.73036460799273,123.65357640532848,0.0,79.0,0.5,23.769635392007277
210,bus stop,5.06703,-9.33731,2,105.30078463499603,126.70052308999736,0.0,80.0,0.5,19.199215365003965
211,bus stop,5.06703,-6.53731,2,109.55221582243026,129.53481054828683,0.0,81.0,0.5,14.947784177569748
212,bus stop,5.06703,-3.73731,2,113.12130454616323,131.9142030307755,0.0,82.0,0.5,11.378695453836771
213,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,83.0,0.5,10.084565850662909
214,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,84.0,0.5,14.279510594430276
215,bus stop,5.06703,7.46269,2,108.19818058851654,128.63212039234435,0.0,85.0,0.5,16.30181941148346
216,bus stop,5.06703,13.06269,2,99.17888070367522,122.61925380245015,0.0,86.0,0.5,25.321119296324774
217,bus stop,5.06703,14.46269,2,96.80489082423425,121.03659388282283,0.0,87.0,0.5,27.69510917576575
218,bus stop,6.46703,-9.33731,2,103.97320191774358,125.81546794516238,0.0,88.0,0.5,20.52679808225642
219,bus stop,6.46703,-6.53731,2,107.8814615354681,128.42097435697875,0.0,89.0,0.5,16.618538464531888
220,bus stop,6.46703,-5.13731,2,109.57372986141426,129.54915324094284,0.0,90.0,0.5,14.926270138585739
221,bus stop,6.46703,-2.33731,2,112.07268986166847,131.21512657444563,0.0,91.0,0.5,12.427310138331539
222,bus stop,6.46703,-0.93731,2,112.69047779350879,131.62698519567252,0.0,92.0,0.5,11.809522206491208
223,bus stop,6.46703,0.46269,2,112.78272166742292,131.6884811116153,0.0,93.0,0.5,11.717278332577079
224,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,94.0,0.5,16.02011209993138
225,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,95.0,0.5,17.846256890523016
226,bus stop,7.86703,-12.13731,2,98.36041844766929,122.07361229844619,0.0,96.0,0.5,26.13958155233071
227,bus stop,7.86703,-9.33731,2,102.43436999100666,124.78957999400444,0.0,97.0,0.5,22.065630008993335
228,bus stop,7.86703,-5.13731,2,107.51953686043582,128.17969124029054,0.0,98.0,0.5,16.980463139564183
229,bus stop,7.86703,-2.33731,2,109.66825615585479,129.61217077056986,0.0,99.0,0.5,14.831743844145212
230,bus stop,7.86703,6.06269,2,106.55044346290333,127.5336289752689,0.0,100.0,0.5,17.94955653709666
231,bus stop,9.26703,4.66269,2,105.75192507571514,127.00128338381009,0.0,101.0,0.5,18.748074924284865
232,bus stop,9.26703,8.86269,2,101.3262002837015,124.05080018913434,0.0,102.0,0.5,23.1737997162985
233,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,103.0,0.5,25.620036338388182
234,bus stop,10.66703,-3.73731,2,104.07327481998908,125.88218321332604,0.0,104.0,0.5,20.426725180010926
235,bus stop,10.66703,-2.33731,2,104.76488257585268,126.34325505056846,0.0,105.0,0.5,19.73511742414732
236,bus stop,10.66703,0.46269,2,105.20410836489576,126.63607224326384,0.0,106.0,0.5,19.295891635104237
237,bus stop,10.66703,1.86269,2,104.93052759839199,126.45368506559467,0.0,107.0,0.5,19.569472401608003
238,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,108.0,0.5,23.52712705523447
239,bus stop,10.66703,11.66269,2,95.93641298375667,120.45760865583779,0.0,109.0,0.5,28.563587016243325
240,bus stop,10.66703,13.06269,2,94.02155722863719,119.18103815242479,0.0,110.0,0.5,30.478442771362808
241,bus stop,12.06703,-9.33731,2,96.92577456966718,121.11718304644478,0.0,111.0,0.5,27.57422543033282
242,bus stop,12.06703,1.86269,2,102.43382914550466,124.78921943033644,0.0,112.0,0.5,22.066170854495336
243,bus stop,12.06703,6.06269,2,100.09441743642542,123.22961162428362,0.0,113.0,0.5,24.40558256357458
244,bus stop,12.06703,7.46269,2,98.85867878646602,122.405785857644,0.0,114.0,0.5,25.641321213533985
245,bus stop,13.46703,-10.73731,2,93.37309986752703,118.74873324501802,0.0,115.0,0.5,31.12690013247297
246,bus stop,13.46703,-9.33731,2,94.88425125897649,119.75616750598434,0.0,116.0,0.5,29.615748741023506
247,bus stop,13.46703,-5.13731,2,98.4512634810871,122.13417565405807,0.0,117.0,0.5,26.048736518912897
248,bus stop,13.46703,-3.73731,2,99.24218114937878,122.66145409958585,0.0,118.0,0.5,25.257818850621227
249,bus stop,13.46703,0.46269,2,100.14763367750908,123.26508911833938,0.0,119.0,0.5,24.352366322490926
