node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
80,bus stop,5.06703,-9.33731,12.799476910002644,87.6249085687869,0.0,88.1249085687869,16.875091431213093,1,1,87.6249085687869,108.24993904585794,0.5,16.875091431213093,1,[300]
81,bus stop,5.06703,-6.53731,91.49840254469052,92.68496330944328,0.0,93.18496330944328,11.815036690556724,2,1,92.68496330944328,111.62330887296218,0.5,11.815036690556727,1,[289]
90,bus stop,6.46703,-5.13731,95.57038377609669,95.57038377609669,0.0,96.07038377609669,8.92961622390331,3,1,94.84457088061164,113.06304725374109,0.5,9.655429119388357,1,[264]
82,bus stop,5.06703,-3.73731,98.4558042427501,98.4558042427501,0.0,98.9558042427501,6.044195757249895,4,1,97.74473905676749,114.99649270451165,0.5,6.7552609432325195,1,[306]
83,bus stop,5.06703,-2.33731,100.64255123070191,101.68280607882764,0.0,102.18280607882764,2.817193921172361,6,2,100.27420911824146,116.68280607882764,0.5,4.225790881758539,1,"[277, 305]"
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,4.225790881758539,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.815036690556727,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.655429119388357,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,6.7552609432325195,1,Int64[]
130,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.875091431213093,1,Int64[]
147,bus stop,-7.53297,3.26269,120.60324615411157,120.60324615411157,0.0,121.10324615411157,14.159778845049104,1,1,109.66411637301167,129.6094109153411,0.5,14.83588362698833,2,[330]
149,bus stop,-6.13297,-0.93731,126.43720847246787,126.43720847246787,0.0,126.93720847246787,8.325816526692805,2,1,113.28762336231229,132.02508224154153,0.5,11.212376637687708,2,[319]
163,bus stop,-3.33297,0.46269,130.70888939837113,130.70888939837113,0.0,131.20888939837113,4.05413560078955,3,1,118.41879659881569,135.44586439921045,0.5,6.081203401184317,2,[354]
259,transit stop,0.0,0.0,135.26302499916068,135.26302499916068,0.0,135.26302499916068,0.0,2,-1,125.0,140.0,0.0,6.081203401184317,2,Int64[]
259,transit stop,0.0,0.0,135.26302499916068,135.26302499916068,0.0,135.26302499916068,0.0,1,-1,125.0,140.0,0.0,14.83588362698833,2,Int64[]
259,transit stop,0.0,0.0,135.26302499916068,135.26302499916068,0.0,135.26302499916068,0.0,0,-1,125.0,140.0,0.0,11.212376637687708,2,Int64[]
263,depot,0.0,0.0,135.26302499916068,135.26302499916068,0.0,135.26302499916068,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
