node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
83,bus stop,2.86869,0.2338,3.4677128351005164,239.29843074734922,0.0,239.79843074734922,5.201569252650785,1,1,239.29843074734922,256.03228716489946,0.5,5.201569252650774,1,[122]
81,bus stop,2.66869,0.2338,240.0393946027709,240.0393946027709,0.0,240.5393946027709,4.460605397229102,2,1,239.65859302326953,256.2723953488464,0.5,4.841406976730467,1,[116]
76,bus stop,2.26869,0.4338,241.07820616361423,241.07820616361423,0.0,241.57820616361423,3.421793836385774,3,1,240.3256780188444,256.7171186792296,0.5,4.174321981155602,1,[134]
70,bus stop,1.86869,0.6338,242.11701772445755,242.12259366051282,0.0,242.62259366051282,2.3774063394871803,4,1,240.93389049076924,257.12259366051285,0.5,3.5661095092307664,1,[117]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.5661095092307664,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.201569252650774,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.174321981155602,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.841406976730467,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
