passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.08522,-2.59891,1,13,2.8163823052781
6,1.03536,2.35154,1,13,2.56937938203218
11,-1.45099,0.7019,1,13,1.61183900293112
13,2.94617,-0.51004,1,13,2.989991493467
16,-2.30509,-1.1303,1,13,2.56729397910581
18,0.93655,2.52722,1,13,2.69517576985672
19,-2.54685,-0.33691,1,13,2.56903955004233
26,-0.63642,2.19147,1,13,2.28200608285452
29,1.71218,2.13705,1,13,2.73834144091527
32,-1.80419,0.15579,1,13,1.81090771708081
33,-1.62924,-1.06205,1,13,1.9448334478996
34,-1.93706,0.24379,1,13,1.95234443600866
35,-0.8039,-1.49487,1,13,1.69732317461623
39,-1.72616,1.15064,1,13,2.07451257203188
41,-2.02577,1.5264,1,13,2.53646393292655
42,-2.83085,-0.19802,1,13,2.83776457874055
44,-1.61935,-0.37999,1,13,1.66333351291175
45,0.37421,-2.07927,1,13,2.11267646120886
49,0.89772,1.6609,1,13,1.88798925657742
50,2.46128,-0.6545,1,13,2.54681443422668
51,1.07553,-2.11035,1,13,2.36861199214324
52,2.07526,1.33897,1,13,2.46972272986482
55,0.55336,1.76497,1,13,1.84968650537948
57,-2.83619,-0.02688,1,13,2.83631973415444
59,-1.15691,1.01533,1,13,1.53926161214434
60,-1.59522,-0.81411,1,13,1.79095179057326
62,0.97798,-2.5159,1,13,2.69929691534881
63,2.66143,0.20472,1,13,2.66929391034737
65,1.99105,0.63813,1,13,2.09080972370318
67,-1.69976,0.9341,1,13,1.9395187509891
68,2.2219,0.28536,1,13,2.24014796380576
70,-1.43182,1.4848,1,13,2.06269870542192
71,-1.86449,1.8832,1,13,2.65004987951647
72,2.89304,0.33261,1,13,2.91209912371838
73,1.91261,2.08411,1,13,2.82870830902555
75,-2.77835,0.03344,1,13,2.7785558014764
77,-1.89401,-1.95518,1,13,2.72213110708184
78,-1.90723,0.74603,1,13,2.04794311673097
79,0.72279,-2.7662,1,13,2.85907090424215
80,-1.07771,2.02683,1,13,2.29553934501777
81,-0.96471,-1.61095,1,13,1.87771982808578
82,-0.39071,1.97247,1,13,2.01079360274302
83,-1.89248,-0.07546,1,13,1.89398128105747
86,2.51205,-1.38488,1,13,2.8684931792125
93,-2.17772,0.10784,1,13,2.18038539709367
94,2.23698,0.53357,1,13,2.29973516998401
95,-1.89042,-0.92593,1,13,2.10499647020416
96,1.8261,-1.94315,1,13,2.66654633484697
98,-0.67112,2.63836,1,13,2.72237857216256
99,-0.32445,2.46633,1,13,2.48757985075425
