busStop_ID,busStop_X,busStop_Y
1,-2.93131,-0.1662
2,-2.93131,0.0338
3,-2.73131,-0.1662
4,-2.73131,0.0338
5,-2.53131,-0.3662
6,-2.33131,-1.1662
7,-2.13131,0.0338
8,-2.13131,0.2338
9,-2.13131,1.4338
10,-1.93131,-1.9662
11,-1.93131,-0.9662
12,-1.93131,-0.1662
13,-1.93131,0.0338
14,-1.93131,0.2338
15,-1.93131,0.6338
16,-1.93131,0.8338
17,-1.93131,1.4338
18,-1.93131,1.6338
19,-1.93131,1.8338
20,-1.73131,-1.1662
21,-1.73131,-0.9662
22,-1.73131,-0.7662
23,-1.73131,-0.3662
24,-1.73131,0.0338
25,-1.73131,0.2338
26,-1.73131,0.8338
27,-1.73131,1.0338
28,-1.73131,1.2338
29,-1.73131,1.8338
30,-1.53131,-1.1662
31,-1.53131,-0.9662
32,-1.53131,-0.7662
33,-1.53131,-0.3662
34,-1.53131,0.6338
35,-1.53131,1.4338
36,-1.33131,0.6338
37,-1.33131,1.4338
38,-1.13131,-2.5662
39,-1.13131,1.0338
40,-1.13131,2.0338
41,-0.93131,-1.5662
42,-0.93131,2.0338
43,-0.73131,-1.5662
44,-0.73131,-1.3662
45,-0.73131,2.2338
46,-0.73131,2.6338
47,-0.53131,2.2338
48,-0.53131,2.6338
49,-0.33131,2.0338
50,-0.33131,2.4338
51,0.26869,-2.1662
52,0.46869,-2.1662
53,0.46869,-1.9662
54,0.46869,1.8338
55,0.66869,-2.7662
56,0.66869,1.8338
57,0.86869,-2.7662
58,0.86869,-2.5662
59,0.86869,1.6338
60,0.86869,2.4338
61,0.86869,2.6338
62,1.06869,-2.5662
63,1.06869,-2.1662
64,1.06869,-1.9662
65,1.06869,2.2338
66,1.06869,2.4338
67,1.66869,2.0338
68,1.66869,2.2338
69,1.86869,-1.9662
70,1.86869,0.6338
71,1.86869,2.0338
72,2.06869,0.6338
73,2.06869,1.2338
74,2.06869,1.4338
75,2.26869,0.2338
76,2.26869,0.4338
77,2.26869,0.6338
78,2.46869,-1.3662
79,2.46869,-0.7662
80,2.46869,-0.5662
81,2.66869,0.2338
82,2.86869,-0.5662
83,2.86869,0.2338
84,2.86869,0.4338
85,3.06869,-0.5662
