passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-11.13183,6.68459,1,13,12.9846558298405
2,2.01795,12.94663,1,13,13.10295318969
3,-1.35679,15.38622,1,13,15.4459262319071
6,-0.59665,6.93274,1,13,6.95836675533204
11,-18.21478,-6.17072,1,13,19.2316464324771
12,10.61997,14.94367,1,13,18.3329524358049
14,5.48935,-10.88377,1,13,12.1897223842288
15,-8.92634,-9.66225,1,13,13.1544150115154
16,-18.13349,-4.80624,1,13,18.7596184965325
19,-5.66175,-6.67721,1,13,8.75445905180005
