passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.39911,-8.07947,1,13,8.42813926912298
2,-2.17397,9.0956,1,13,9.35179717882931
3,-4.18919,5.50991,1,13,6.92158889485097
5,1.12435,-2.66622,1,13,2.89359512782507
6,-1.75179,-8.01588,1,13,8.20507044517963
9,2.16473,-4.7022,1,13,5.1765568724177
11,7.65763,-5.04578,1,13,9.17056123184058
12,-4.38702,7.31648,1,13,8.53094015039173
14,-8.82798,2.77874,1,13,9.25497740071494
17,0.17155,5.81762,1,13,5.82014821574956
20,9.07054,-0.88048,1,13,9.11317686506338
24,4.99579,8.24871,1,13,9.64360909488775
25,-3.23966,-5.38606,1,13,6.28530941857136
26,-1.10937,-4.24876,1,13,4.39119988606124
27,-1.35376,1.60853,1,13,2.10238764356153
28,2.08024,-0.23364,1,13,2.0933198247091
29,0.37472,8.81111,1,13,8.81907305900498
31,-3.36623,2.04922,1,13,3.94091380557388
32,2.8403,-6.3732,1,13,6.97746468219212
36,8.47775,-3.98555,1,13,9.36785847995319
37,8.88035,-3.45038,1,13,9.52710151575093
38,6.67884,-3.75855,1,13,7.66378036723821
39,-1.64492,-5.03981,1,13,5.30145392720269
40,-1.74291,-1.91508,1,13,2.58945752692406
42,-5.90272,-0.7438,1,13,5.94939620739453
43,-5.38244,4.02897,1,13,6.72333694225133
50,0.99233,-6.29534,1,13,6.37306591576893
52,-3.63749,-6.76593,1,13,7.68174127878249
53,-5.51692,-2.01632,1,13,5.87383377429075
55,-2.15213,-1.53748,1,13,2.64490036110593
57,7.66679,-4.78464,1,13,9.03728555639579
62,8.09913,5.03956,1,13,9.53902548054561
67,-1.62853,4.60887,1,13,4.8881261341249
69,-7.62672,-0.69656,1,13,7.65846652474954
72,3.21153,0.893,1,13,3.3333752829291
74,-4.03361,-2.1931,1,13,4.59126109710916
75,-2.56806,-1.62065,1,13,3.03668266742408
77,7.48574,1.82901,1,13,7.70593931107916
79,6.08267,-4.84349,1,13,7.77549180104879
80,1.4036,-3.3648,1,13,3.64581188873486
88,0.43497,-2.58309,1,13,2.61945773740308
89,-5.30977,1.05359,1,13,5.41329214990543
90,3.73967,1.04269,1,13,3.88231426882054
92,-4.17189,-1.03842,1,13,4.2991795437548
93,-0.57632,-6.07645,1,13,6.10371739773048
95,3.44751,-2.79214,1,13,4.43636979363364
96,-8.91041,-1.18144,1,13,8.98839579377664
97,-5.90819,0.72959,1,13,5.95307007722827
98,-4.01881,6.42312,1,13,7.5767562412798
99,-2.44065,4.51443,1,13,5.13194773929772
101,2.92888,-8.47164,1,13,8.96365048334515
104,-1.98916,9.01238,1,13,9.2292862703616
105,4.07585,4.77042,1,13,6.27451056632747
108,7.38468,5.108,1,13,8.97915286047496
112,-2.78746,-4.49086,1,13,5.28561442551967
114,-2.32464,-9.70488,1,13,9.97941212316983
115,4.93702,1.92092,1,13,5.29756118741046
116,-7.73661,-3.748,1,13,8.59666570403644
117,-2.44745,-5.96282,1,13,6.44555643734336
119,-7.92251,-1.82281,1,13,8.12950156620731
121,-6.687,2.50649,1,13,7.14131980511355
122,-2.85437,-3.60638,1,13,4.59928756212551
128,-2.28391,-3.11145,1,13,3.85971406061196
133,3.75342,6.09546,1,13,7.15840666519629
136,-2.96903,2.34733,1,13,3.7848561537822
137,0.06457,-6.55004,1,13,6.55036106286314
139,-7.36081,-4.1573,1,13,8.4536810355298
141,0.84105,-5.68522,1,13,5.74709234651996
142,0.00293,-4.79391,1,13,4.79390911178446
143,-2.64634,-4.43578,1,13,5.16519990192204
144,-0.09633,8.76208,1,13,8.76260871790971
145,-6.19983,7.00331,1,13,9.35330026103479
149,7.27777,-2.53228,1,13,7.70573334115882
151,-4.67325,2.7994,1,13,5.44755910874194
152,-4.66935,6.22285,1,13,7.77988848074694
153,-6.59594,-6.98488,1,13,9.60703151556334
154,0.23519,7.86107,1,13,7.86459088743265
156,-0.95961,4.48442,1,13,4.58594187801316
157,1.33637,9.44494,1,13,9.5390083036681
159,-2.94465,2.07436,1,13,3.60193422757915
162,2.90152,3.9265,1,13,4.88223539426687
163,5.20995,-3.08235,1,13,6.05346816361979
164,-3.62234,4.73444,1,13,5.96123176400074
166,6.27032,-0.63177,1,13,6.30206377335553
167,7.7966,-3.74242,1,13,8.64827307678063
169,-6.03648,-0.1306,1,13,6.03789456311904
173,-7.80337,5.04358,1,13,9.29140820920155
174,-4.40864,-5.85418,1,13,7.32854494995417
175,3.18576,2.21846,1,13,3.88209100943999
176,4.89877,-5.56336,1,13,7.41275315041232
179,-2.68727,4.55215,1,13,5.28616313604913
181,3.2509,-7.91077,1,13,8.55269440495986
185,8.13155,-3.40602,1,13,8.81607200774062
187,-3.9501,8.00707,1,13,8.92840800731064
191,-0.33336,4.38925,1,13,4.40189399827258
192,-1.36994,-9.63314,1,13,9.73006211761374
195,1.78171,0.5962,1,13,1.87881486707737
196,-2.65739,4.82897,1,13,5.51186566858085
198,-4.23742,-2.91967,1,13,5.14589051872782
200,-8.1208,-4.353,1,13,9.21390303620285
