busStop_ID,busStop_X,busStop_Y
1,-9.58778,-1.36112
2,-9.58778,2.83888
3,-8.18778,-4.16112
4,-8.18778,-2.76112
5,-8.18778,-1.36112
6,-8.18778,0.03888
7,-8.18778,2.83888
8,-8.18778,4.23888
9,-8.18778,5.63888
10,-6.78778,-6.96112
11,-6.78778,-4.16112
12,-6.78778,0.03888
13,-6.78778,2.83888
14,-6.78778,7.03888
15,-5.38778,-2.76112
16,-5.38778,-1.36112
17,-5.38778,0.03888
18,-5.38778,1.43888
19,-5.38778,2.83888
20,-5.38778,4.23888
21,-5.38778,5.63888
22,-5.38778,7.03888
23,-3.98778,-6.96112
24,-3.98778,-5.56112
25,-3.98778,-2.76112
26,-3.98778,-1.36112
27,-3.98778,1.43888
28,-3.98778,2.83888
29,-3.98778,4.23888
30,-3.98778,5.63888
31,-3.98778,7.03888
32,-3.98778,8.43888
33,-2.58778,-9.76112
34,-2.58778,-8.36112
35,-2.58778,-5.56112
36,-2.58778,-4.16112
37,-2.58778,-2.76112
38,-2.58778,-1.36112
39,-2.58778,1.43888
40,-2.58778,2.83888
41,-2.58778,4.23888
42,-2.58778,5.63888
43,-2.58778,8.43888
44,-2.58778,9.83888
45,-1.18778,-9.76112
46,-1.18778,-8.36112
47,-1.18778,-5.56112
48,-1.18778,-4.16112
49,-1.18778,-1.36112
50,-1.18778,1.43888
51,-1.18778,4.23888
52,-1.18778,8.43888
53,0.21222,-6.96112
54,0.21222,-5.56112
55,0.21222,-4.16112
56,0.21222,-2.76112
57,0.21222,4.23888
58,0.21222,5.63888
59,0.21222,7.03888
60,0.21222,8.43888
61,1.61222,-6.96112
62,1.61222,-5.56112
63,1.61222,-4.16112
64,1.61222,-2.76112
65,1.61222,0.03888
66,1.61222,1.43888
67,1.61222,9.83888
68,3.01222,-8.36112
69,3.01222,-6.96112
70,3.01222,-5.56112
71,3.01222,-2.76112
72,3.01222,0.03888
73,3.01222,1.43888
74,3.01222,2.83888
75,3.01222,4.23888
76,3.01222,5.63888
77,4.41222,-5.56112
78,4.41222,-2.76112
79,4.41222,1.43888
80,4.41222,4.23888
81,4.41222,5.63888
82,4.41222,8.43888
83,5.81222,-5.56112
84,5.81222,-4.16112
85,5.81222,-2.76112
86,5.81222,-1.36112
87,5.81222,0.03888
88,5.81222,1.43888
89,5.81222,8.43888
90,7.21222,-5.56112
91,7.21222,-4.16112
92,7.21222,-2.76112
93,7.21222,1.43888
94,7.21222,4.23888
95,7.21222,5.63888
96,8.61222,-4.16112
97,8.61222,-2.76112
98,8.61222,-1.36112
99,8.61222,4.23888
100,8.61222,5.63888
