node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
43,bus stop,-2.58778,8.43888,10.63462390953241,228.5480641357014,0.0,229.0480641357014,15.951935864298605,2,2,228.5480641357014,248.86537609046758,0.5,15.951935864298616,1,"[105, 155]"
31,bus stop,-3.98778,7.03888,231.4334846023548,231.4334846023548,0.0,231.9334846023548,13.06651539764519,5,3,229.87950455909302,249.75300303939534,0.5,14.620495440906977,1,"[111, 152, 197]"
20,bus stop,-5.38778,4.23888,235.70516552825808,235.70516552825808,0.0,236.20516552825808,8.794834471741922,6,1,232.1107534950225,251.240502330015,0.5,12.389246504977509,1,[129]
28,bus stop,-3.98778,2.83888,238.5905859949115,238.6023353090818,0.0,239.1023353090818,5.897664690918191,7,1,235.6535029636227,253.6023353090818,0.5,8.846497036377283,1,[177]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,8.846497036377283,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.620495440906977,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.389246504977509,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.951935864298616,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
