cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
104,34,101,13.397208131944126,3.9882715840792025
105,43,101,15.951935864298605,9.132018082332914
106,30,101,12.481576099347052,2.813689938970602
107,56,101,3.3364621896700157,10.78886486648463
108,34,101,13.397208131944126,10.640849263008207
109,63,101,5.376542031238472,9.097966360847582
110,91,101,15.047938744578573,11.652484676155018
111,31,101,13.06651539764519,5.720773021059088
112,7,101,14.475849219405234,7.564924153835729
113,58,101,10.197961537766531,2.156571561449782
114,98,101,13.412275358172764,7.8133240116308045
115,82,101,17.209752474010827,7.22087107436938
116,35,101,7.390037840700103,7.940902287205663
117,48,101,5.213644484648853,1.3834862788394446
118,50,101,2.2479477206032357,2.792240431939519
119,65,101,1.942998485916121,6.371539995168717
120,60,101,15.132825201700683,4.778287439157578
121,39,101,5.101851297528839,11.637544052373517
122,70,101,8.289024302021545,9.76563009658829
123,96,101,17.285769334076377,2.6017562819882043
124,96,101,17.285769334076377,8.936880117153509
125,91,101,15.047938744578573,7.861753850479954
126,48,101,5.213644484648853,11.652839300561292
127,49,101,2.1765149386069993,9.22641760377818
128,16,101,10.042864093071273,9.45758834487091
129,20,101,8.794834471741922,2.4703283812923886
130,62,101,10.464044099491275,11.304790425938666
131,23,101,10.511787665290711,4.717664958158796
132,16,101,10.042864093071273,7.856535239238595
133,38,101,3.522783811333113,5.529333817973753
134,91,101,15.047938744578573,9.077986418350958
135,99,101,17.3473678201579,11.187918660083145
136,51,101,5.30379523002793,6.7701069241708325
137,5,101,15.000260084419608,10.232104419821544
138,73,101,5.4320796049069315,6.836796944238391
139,25,101,7.465524911900189,6.704304347874383
140,38,101,3.522783811333113,3.0620955192250485
141,93,101,8.86066503098985,5.60541763767282
142,83,101,12.162518277925159,9.022356081396673
143,63,101,5.376542031238472,9.684631615218592
144,56,101,3.3364621896700157,3.3547413825725294
145,18,101,9.403681764800012,4.6248006664236065
146,79,101,7.618826592858738,9.1831801910964
147,26,101,7.615071007347495,4.370897496777484
148,54,101,8.277297111539468,11.082330089273308
149,78,101,6.271019985411044,11.355395190428018
150,5,101,15.000260084419608,8.760393880481436
151,17,101,6.491470221246374,10.174306959385795
152,31,101,13.06651539764519,7.253427668432107
153,41,101,8.975345273432453,3.674941600176235
154,68,101,16.06115125048413,1.6284760957606055
155,43,101,15.951935864298605,9.752991941966801
156,81,101,12.93963951905161,10.956772871822524
157,94,101,15.118657654618147,10.424299705968814
158,36,101,8.855702906058411,4.535146407909714
159,33,101,15.583955119895933,3.165680960652334
160,79,101,7.618826592858738,8.38335475210575
161,3,101,13.299487230256489,7.196909210685602
162,35,101,7.390037840700103,5.005953533744287
163,5,101,15.000260084419608,6.264369822524561
164,13,101,12.289102231453427,4.086262249238315
165,36,101,8.855702906058411,7.2408557839822425
166,37,101,5.2787779239483825,5.4559333855231795
167,81,101,12.93963951905161,9.430002450399083
168,39,101,5.101851297528839,11.590671377266224
169,54,101,8.277297111539468,11.763313381707682
170,3,101,13.299487230256489,9.729162620752009
171,54,101,8.277297111539468,7.540689888862956
172,54,101,8.277297111539468,9.355815231373398
173,36,101,8.855702906058411,3.3039221569790587
174,60,101,15.132825201700683,5.2568800527759185
175,22,101,16.019634817390113,9.562690095086806
176,92,101,10.52685489151935,2.800507816036523
177,28,101,5.897664690918191,8.077717579068812
178,30,101,12.481576099347052,10.559166802874845
179,10,101,17.571168156159757,2.274185605022151
180,60,101,15.132825201700683,6.803133991825132
181,51,101,5.30379523002793,3.943396047513268
182,67,101,18.018245668354098,5.657856663150906
183,39,101,5.101851297528839,8.574453303464146
184,75,101,6.265242465236867,3.8989973762228147
185,78,101,6.271019985411044,10.117386219619922
186,30,101,12.481576099347052,11.476216460538506
187,87,101,10.504247059512153,9.554991322316843
188,91,101,15.047938744578573,8.457585399037177
189,17,101,6.491470221246374,7.887927444095931
190,8,101,16.66259620735704,10.49180360994331
191,24,101,12.367104626165286,6.033439724284519
192,73,101,5.4320796049069315,9.39602439671523
193,83,101,12.162518277925159,10.746502900074745
194,41,101,8.975345273432453,3.866927519737936
195,68,101,16.06115125048413,5.996345656467264
196,96,101,17.285769334076377,10.530691075092424
197,31,101,13.06651539764519,11.399093380448901
198,51,101,5.30379523002793,10.206481916953914
199,45,101,17.77070210784774,2.6190979719841017
200,65,101,1.942998485916121,6.85320567527939
201,41,101,8.975345273432453,6.990371630279162
202,25,101,7.465524911900189,3.479216236363756
203,3,101,13.299487230256489,2.3909939095348007
