node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
10,bus stop,-6.78778,-6.96112,11.7141121041065,226.92883184384024,0.0,227.42883184384024,17.571168156159757,1,1,226.92883184384024,247.7858878958935,0.5,17.57116815615975,1,[179]
3,bus stop,-8.18778,-4.16112,231.2005127697435,231.2005127697435,0.0,231.7005127697435,13.299487230256489,4,3,227.90154333823548,248.43436222549033,0.5,16.59845666176452,1,"[161, 170, 203]"
25,bus stop,-3.98778,-2.76112,237.0344750880998,237.0344750880998,0.0,237.5344750880998,7.465524911900189,6,2,235.73425546402385,253.65617030934925,0.5,8.765744535976145,1,"[139, 202]"
37,bus stop,-2.58778,-2.76112,239.22122207605162,239.22122207605162,0.0,239.72122207605162,5.2787779239483825,7,1,237.6610319615325,254.940687974355,0.5,6.838968038467511,1,[166]
49,bus stop,-1.18778,-1.36112,242.10664254270503,242.323485061393,0.0,242.823485061393,2.1765149386069993,8,1,241.23522759208953,257.323485061393,0.5,3.2647724079104847,1,[127]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.2647724079104847,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.765744535976145,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.838968038467511,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.57116815615975,1,Int64[]
101,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.59845666176452,1,Int64[]
103,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0570015140838,0.0,0.0,1,Int64[]
