cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
195,15,192,65.63202590588568,3.2300373400308104
196,91,192,54.66993272809691,5.163331694444158
197,113,192,18.28728151945529,2.010493991526815
198,7,192,53.90275705872378,1.343534588431329
199,168,192,56.589726492015984,8.216630300482644
200,115,192,19.017879026443183,10.751080534735095
201,97,192,36.72073336852898,8.82172271777699
202,148,192,35.3916192616245,6.979599123932244
203,163,192,70.89656971078685,6.102842115142154
204,164,192,53.73901331368711,1.2373600931014659
205,52,192,19.183957817617312,2.9953055889064513
206,2,192,61.5834140614225,2.0270468232208185
207,156,192,47.619702799455354,11.570029739205099
208,144,192,44.348957266170345,4.7448466322963165
209,21,192,65.35355331623157,8.156901677885957
210,79,192,17.276896759255976,10.048747763401002
211,29,192,30.29646232850368,10.29175517899448
212,13,192,63.44527891793388,9.92872961205726
213,181,192,58.836989767947074,9.362892189872197
214,109,192,52.737587716866784,10.652787425401627
215,155,192,59.93474557716513,9.946778827241625
216,105,192,8.203212450527644,10.889649496616931
217,104,192,49.85216725021337,9.206374433756904
218,8,192,58.17443798462705,5.673780975729802
219,180,192,41.0054484047659,5.522498177242562
220,173,192,42.39104801406225,11.647770060874448
221,182,192,53.821519395009375,4.108048068639916
222,31,192,36.186232782797504,5.8192114532569
223,10,192,45.11996772255654,4.428626315798441
224,80,192,23.00052362478644,6.999428194144324
225,166,192,44.29733625980461,9.649305452173365
226,82,192,12.681948839328243,9.065336864705486
227,143,192,32.02499383002379,8.598463840432494
228,100,192,9.661564194468923,8.249806967648412
229,74,192,22.115683779087277,5.656022108334209
230,104,192,49.85216725021337,8.929137285558992
231,17,192,60.648910969678525,5.134759388641141
232,147,192,35.8984878059274,3.982197868211922
233,171,192,51.89138372535862,5.559308469354731
234,126,192,13.566288750301652,5.1390566541066285
235,159,192,37.22747570024643,9.028722622484944
236,35,192,44.58251635681148,7.4261229588993425
237,183,192,63.10867069385034,4.222771972061469
238,118,192,64.69772833256425,11.176324220713408
239,68,192,27.272204550689708,10.578983724190056
240,135,192,32.71718160091487,11.336084239381462
241,170,192,32.48571143738613,9.026125985793609
242,179,192,41.37655748920068,4.064962976461155
243,146,192,47.60336672489359,8.660202231989814
244,40,192,42.06570376059992,7.024439617836924
245,87,192,32.70399139307929,5.93743095913239
246,45,192,53.593531857566205,5.550781261137637
247,11,192,38.45698298364718,10.841899574365316
248,51,192,19.353805603278943,5.059284162338988
249,85,192,16.556378966806847,1.9539201833864612
250,93,192,41.8047471991394,9.790227854317106
251,141,192,69.12553066278346,11.222239536806056
252,78,192,42.23305273043286,10.097358471248109
253,139,192,54.185019478688275,10.747149033395813
254,60,192,32.69691562207163,10.761487344624452
255,32,192,61.74979325752645,9.220133400171335
256,112,192,25.53426947126252,11.452142777694128
257,160,192,49.04881025657241,10.719831068234624
258,175,192,52.318045566112716,9.77297401689721
259,119,192,56.81469343270527,3.733411764705879
260,1,192,54.220723528616645,1.0076470588235267
261,25,192,51.54815516361842,9.417143040486456
262,53,192,25.37708980230201,3.9443832327127146
263,84,192,28.047162983764252,0.7919099945362237
264,46,192,35.17410326824418,10.51773772825769
265,5,192,62.264085380423154,4.8613594464738545
266,130,192,23.65008638926963,9.186738805601944
267,133,192,63.396346186499954,2.6549946637158723
268,57,192,23.358036040112268,8.890659337766097
269,18,192,68.51943357953266,10.6938811809746
270,128,192,33.7284753384595,4.613347633502513
271,50,192,22.239226069932357,9.014353510050091
272,70,192,31.14569852659332,10.309333020220032
273,176,192,57.69501337091299,6.275668364852128
274,151,192,49.619798199477174,3.9542300647337334
275,37,192,41.86376614987364,11.254451739577423
276,21,192,65.35355331623157,8.821810902451693
277,22,192,46.67184147895918,5.322834904323538
278,127,192,50.394648484516125,7.511292243652231
279,64,192,56.39975580661442,10.22789575750058
280,42,192,25.43199657460073,7.077377085354751
281,118,192,64.69772833256425,11.587059942185727
282,150,192,44.805278373928076,4.250088051194531
283,131,192,33.929451608906476,3.912872794846581
284,116,192,54.666329410419394,2.632783283916319
285,120,192,12.80400900523108,11.056719545161037
286,101,192,10.92520456155006,5.281457286835176
287,25,192,51.54815516361842,5.379110717463122
