node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
139,bus stop,12.7563,27.13337,32.17871604461125,190.31498052131172,0.0,190.81498052131172,54.185019478688275,2,2,190.31498052131172,223.37665368087448,0.5,54.185019478688275,1,"[253, 291]"
146,bus stop,16.9563,29.93337,196.8966332751064,196.8966332751064,0.0,197.3966332751064,47.60336672489359,3,1,182.32705037340207,218.05136691560136,0.5,62.172949626597934,1,[243]
131,bus stop,8.5563,22.93337,210.57054839109352,210.57054839109352,0.0,211.07054839109352,33.929451608906476,4,1,200.2634906105437,230.00899374036246,0.5,44.23650938945631,1,[283]
115,bus stop,4.3563,11.73337,225.48212097355682,225.48212097355682,0.0,225.98212097355682,19.017879026443183,5,1,221.88079037779795,244.42052691853195,0.5,22.61920962220206,1,[200]
105,bus stop,2.9563,6.13337,232.93675696857457,236.29678754947236,0.0,236.79678754947236,8.203212450527644,6,1,232.19518132420853,251.29678754947236,0.5,12.304818675791472,1,[216]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.304818675791472,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.61920962220206,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,62.172949626597934,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.23650938945631,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,54.185019478688275,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
