node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
24,bus stop,-26.4437,1.93337,31.129310372646028,196.58262155318636,0.0,197.08262155318636,47.91737844681364,1,1,196.58262155318636,227.55508103545756,0.5,47.91737844681366,1,[314]
46,bus stop,-19.4437,-0.86663,206.16603207124456,209.32589673175582,0.0,209.82589673175582,35.17410326824418,3,2,209.32589673175582,236.05059782117056,0.5,35.17410326824418,1,"[264, 307]"
50,bus stop,-16.6437,-3.66663,214.59673766506265,222.26077393006764,0.0,222.76077393006764,22.239226069932357,4,1,213.6997646877438,238.9665097918292,0.5,30.800235312256213,1,[271]
51,bus stop,-15.2437,-5.06663,225.14619439672106,225.14619439672106,0.0,225.64619439672106,19.353805603278943,5,1,215.46929159508161,240.14619439672106,0.5,29.030708404918393,1,[248]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.800235312256213,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.030708404918393,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.17410326824418,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.91737844681366,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
