node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
6,bus stop,-34.8437,-10.66663,44.80647423678706,178.64490501267423,0.0,179.14490501267423,65.85509498732577,1,1,178.64490501267423,215.5966033417828,0.5,65.85509498732577,1,[319]
2,bus stop,-37.6437,-12.06663,182.9165859385775,182.9165859385775,0.0,183.4165859385775,61.5834140614225,2,1,173.05953670016427,211.87302446677617,0.5,71.44046329983573,1,[206]
22,bus stop,-26.4437,-16.26663,197.82815852104082,197.82815852104082,0.0,198.32815852104082,46.67184147895918,3,1,188.3922353899547,222.09482359330312,0.5,56.10776461004531,1,[277]
33,bus stop,-23.6437,-16.26663,201.70165249694443,201.70165249694443,0.0,202.20165249694443,42.79834750305557,4,1,192.63448847426653,224.9229923161777,0.5,51.86551152573347,1,[298]
52,bus stop,-13.8437,-7.86663,217.752691340571,225.3160421823827,0.0,225.8160421823827,19.183957817617312,5,1,215.72406327357405,240.3160421823827,0.5,28.77593672642596,1,[205]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.77593672642596,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.86551152573347,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.10776461004531,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,71.44046329983573,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.85509498732577,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
