node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
118,bus stop,4.3563,35.53337,38.405961827435135,179.80227166743575,0.0,180.30227166743575,64.69772833256425,2,2,179.80227166743575,216.3681811116238,0.5,64.69772833256425,1,"[238, 281]"
123,bus stop,5.7563,31.33337,185.63623398579205,186.92578619275287,0.0,187.42578619275287,57.57421380724713,3,1,186.92578619275287,221.11719079516857,0.5,57.57421380724715,1,[302]
116,bus stop,4.3563,29.93337,189.81120665940628,189.8336705895806,0.0,190.3336705895806,54.666329410419394,4,1,189.8336705895806,223.05578039305374,0.5,54.66632941041941,1,[284]
127,bus stop,7.1563,28.53337,194.10535151548387,194.10535151548387,0.0,194.60535151548387,50.394648484516125,5,1,191.33656439631378,224.05770959754253,0.5,53.163435603686224,1,[278]
97,bus stop,-1.2437,21.53337,207.77926663147102,207.77926663147102,0.0,208.27926663147102,36.72073336852898,6,1,205.5194164965703,233.51294433104687,0.5,38.98058350342969,1,[201]
96,bus stop,-1.2437,15.93337,215.02625458327825,215.61716457257597,0.0,216.11716457257597,28.882835427424027,8,2,215.61716457257597,240.24477638171732,0.5,28.88283542742402,1,"[299, 309]"
85,bus stop,-4.0437,13.13337,220.8880055058828,227.94362103319315,0.0,228.44362103319315,16.556378966806847,9,1,219.66543154978973,242.94362103319315,0.5,24.834568450210277,1,[249]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,24.834568450210277,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,28.88283542742402,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.98058350342969,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,57.57421380724715,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.163435603686224,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.66632941041941,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,64.69772833256425,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
