node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
78,bus stop,-8.2437,-21.86663,32.533197132287505,202.26694726956714,0.0,202.76694726956714,42.23305273043286,1,1,202.26694726956714,231.34463151304476,0.5,42.233052730432846,1,[252]
81,bus stop,-5.4437,-20.46663,206.5386281954704,206.5386281954704,0.0,207.0386281954704,37.96137180452959,2,1,206.2261165030127,233.98407766867513,0.5,38.273883496987295,1,[301]
112,bus stop,4.3563,-19.06663,218.96573052873748,218.96573052873748,0.0,219.46573052873748,25.53426947126252,3,1,209.15429239605737,235.93619493070491,0.5,35.345707603942614,1,[256]
113,bus stop,4.3563,-13.46663,226.2127184805447,226.2127184805447,0.0,226.7127184805447,18.28728151945529,4,1,218.92100816393307,242.44733877595536,0.5,25.57899183606694,1,[197]
100,bus stop,1.5563,-7.86663,234.25608033235122,234.83843580553108,0.0,235.33843580553108,9.661564194468923,5,1,230.00765370829663,249.83843580553108,0.5,14.492346291703374,1,[228]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.492346291703374,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.57899183606694,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.345707603942614,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.273883496987295,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.233052730432846,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
