node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
4,bus stop,-36.2437,-5.06663,44.219682487952326,178.36242064367323,0.0,178.86242064367323,66.13757935632677,1,1,178.36242064367323,215.4082804291155,0.5,66.13757935632677,1,[320]
5,bus stop,-36.2437,-2.26663,182.23591461957685,182.23591461957685,0.0,182.73591461957685,62.264085380423154,2,1,178.87137332468376,215.74758221645584,0.5,65.62862667531626,1,[265]
1,bus stop,-39.0437,3.33337,190.27927647138335,190.27927647138335,0.0,190.77927647138335,54.220723528616645,3,1,173.68240575584537,212.2882705038969,0.5,70.81759424415462,1,[260]
10,bus stop,-32.0437,1.93337,199.38003227744346,199.38003227744346,0.0,199.88003227744346,45.11996772255654,4,1,186.48438730557635,220.82292487038424,0.5,58.01561269442365,1,[223]
31,bus stop,-25.0437,1.93337,208.3137672172025,208.3137672172025,0.0,208.8137672172025,36.186232782797504,5,1,199.10563178425147,229.23708785616765,0.5,45.394368215748536,1,[222]
42,bus stop,-20.8437,3.33337,214.1477295355588,219.06800342539927,0.0,219.56800342539927,25.43199657460073,6,1,206.3520051380989,234.06800342539927,0.5,38.14799486190111,1,[280]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.14799486190111,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.394368215748536,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,58.01561269442365,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,70.81759424415462,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,66.13757935632677,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.62862667531626,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
